Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,3.5899999141693115,3.5899999141693115,3.430000066757202,3.5,3.5,12500
2023-10-30,3.4000000953674316,3.569999933242798,3.4000000953674316,3.569999933242798,3.569999933242798,5900
2023-10-31,3.509999990463257,3.5899999141693115,3.509999990463257,3.5799999237060547,3.5799999237060547,7100
2023-11-01,3.5999999046325684,3.5999999046325684,3.380000114440918,3.4600000381469727,3.4600000381469727,17900
2023-11-02,3.509999990463257,3.619999885559082,3.509999990463257,3.619999885559082,3.619999885559082,30700
2023-11-03,3.619999885559082,3.799999952316284,3.619999885559082,3.799999952316284,3.799999952316284,50100
2023-11-06,3.809999942779541,3.809999942779541,3.740000009536743,3.740000009536743,3.740000009536743,3500
2023-11-07,3.7100000381469727,3.7300000190734863,3.6500000953674316,3.6500000953674316,3.6500000953674316,15600
2023-11-08,3.700000047683716,3.7300000190734863,3.700000047683716,3.7300000190734863,3.7300000190734863,3800
2023-11-09,3.509999990463257,3.7200000286102295,3.509999990463257,3.6500000953674316,3.6500000953674316,4400
2023-11-10,3.5799999237060547,3.7200000286102295,3.5799999237060547,3.7200000286102295,3.7200000286102295,3200
2023-11-13,3.619999885559082,3.680000066757202,3.619999885559082,3.680000066757202,3.680000066757202,600
2023-11-14,3.7200000286102295,3.740000009536743,3.6700000762939453,3.7100000381469727,3.7100000381469727,5400
2023-11-15,3.680000066757202,3.7300000190734863,3.619999885559082,3.680000066757202,3.680000066757202,3500
2023-11-16,3.630000114440918,3.6500000953674316,3.630000114440918,3.6500000953674316,3.6500000953674316,1200
2023-11-17,3.6700000762939453,3.6700000762939453,3.609999895095825,3.6500000953674316,3.6500000953674316,11900
2023-11-20,3.609999895095825,3.6500000953674316,3.609999895095825,3.6500000953674316,3.6500000953674316,8100
2023-11-21,3.640000104904175,3.6500000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,4000
2023-11-22,3.569999933242798,3.630000114440918,3.5299999713897705,3.549999952316284,3.549999952316284,5500
2023-11-23,3.5999999046325684,3.6500000953674316,3.5799999237060547,3.6500000953674316,3.6500000953674316,41400
2023-11-24,3.6500000953674316,3.740000009536743,3.6500000953674316,3.680000066757202,3.680000066757202,11600
2023-11-27,3.690000057220459,3.690000057220459,3.5899999141693115,3.5999999046325684,3.5999999046325684,4900
2023-11-28,3.630000114440918,3.640000104904175,3.549999952316284,3.549999952316284,3.549999952316284,110600
2023-11-29,3.549999952316284,3.549999952316284,3.5,3.5199999809265137,3.5199999809265137,4700
2023-11-30,3.559999942779541,3.5950000286102295,3.450000047683716,3.5,3.5,6100
2023-12-01,3.490000009536743,3.549999952316284,3.4700000286102295,3.5299999713897705,3.5299999713897705,9600
2023-12-04,3.490000009536743,3.5299999713897705,3.4100000858306885,3.4200000762939453,3.4200000762939453,16600
2023-12-05,3.4100000858306885,3.450000047683716,3.380000114440918,3.4000000953674316,3.4000000953674316,57700
