Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,3.990000009536743,4.059999942779541,3.940000057220459,4.019999980926514,4.019999980926514,4000
2023-10-30,4.03000020980835,4.03000020980835,3.75,3.799999952316284,3.799999952316284,6500
2023-10-31,3.880000114440918,3.890000104904175,3.7100000381469727,3.7100000381469727,3.7100000381469727,22900
2023-11-01,3.609999895095825,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,3000
2023-11-02,3.609999895095825,4.260000228881836,3.609999895095825,4,4,12600
2023-11-03,4.369999885559082,4.440000057220459,4.110000133514404,4.199999809265137,4.199999809265137,24100
2023-11-06,4.090000152587891,4.190000057220459,3.759999990463257,3.930000066757202,3.930000066757202,6100
2023-11-07,3.930000066757202,4.110000133514404,3.930000066757202,4.039999961853027,4.039999961853027,6900
2023-11-08,4.139999866485596,4.139999866485596,3.5999999046325684,3.75,3.75,28200
2023-11-09,3.759999990463257,3.759999990463257,3.549999952316284,3.569999933242798,3.569999933242798,20700
2023-11-10,3.7300000190734863,3.7300000190734863,3.5399999618530273,3.5399999618530273,3.5399999618530273,21200
2023-11-13,3.5799999237060547,3.680000066757202,3.5799999237060547,3.5999999046325684,3.5999999046325684,5800
2023-11-14,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,3.549999952316284,9100
2023-11-15,3.569999933242798,3.6500000953674316,3.569999933242798,3.619999885559082,3.619999885559082,4500
2023-11-16,3.5899999141693115,3.5899999141693115,3.5799999237060547,3.5899999141693115,3.5899999141693115,2000
2023-11-17,3.5799999237060547,3.5999999046325684,3.5399999618530273,3.549999952316284,3.549999952316284,9700
2023-11-20,3.5299999713897705,3.5999999046325684,3.5299999713897705,3.5999999046325684,3.5999999046325684,17000
2023-11-21,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5199999809265137,3.5199999809265137,3500
2023-11-22,3.5299999713897705,3.5899999141693115,3.5199999809265137,3.549999952316284,3.549999952316284,5000
2023-11-23,3.549999952316284,3.5799999237060547,3.549999952316284,3.549999952316284,3.549999952316284,2700
2023-11-24,3.5399999618530273,3.549999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,3800
2023-11-27,3.569999933242798,3.569999933242798,3.490000009536743,3.490000009536743,3.490000009536743,10500
2023-11-28,3.5,3.5,3.4200000762939453,3.4600000381469727,3.4600000381469727,3400
2023-11-29,3.4200000762939453,3.4700000286102295,3.4200000762939453,3.4700000286102295,3.4700000286102295,3600
2023-11-30,3.4700000286102295,3.559999942779541,3.4700000286102295,3.559999942779541,3.559999942779541,3100
2023-12-01,3.5,3.559999942779541,3.5,3.5,3.5,4600
2023-12-04,3.5399999618530273,4.53000020980835,3.5399999618530273,4,4,50900
2023-12-05,4.050000190734863,4.070000171661377,3.9000000953674316,4.010000228881836,4.010000228881836,13000
2023-12-06,4,4.110000133514404,3.9800000190734863,4.099999904632568,4.099999904632568,11600
2023-12-07,4.010000228881836,4.099999904632568,4,4.090000152587891,4.090000152587891,4100
2023-12-08,4.099999904632568,4.099999904632568,3.950000047683716,3.9700000286102295,3.9700000286102295,13100
2023-12-11,4.050000190734863,4.130000114440918,4,4.079999923706055,4.079999923706055,10600
2023-12-12,4.059999942779541,4.090000152587891,3.990000009536743,3.990000009536743,3.990000009536743,12800
2023-12-13,3.990000009536743,4.050000190734863,3.940000057220459,4.019999980926514,4.019999980926514,16300
2023-12-14,4.159999847412109,4.25,4.019999980926514,4.090000152587891,4.090000152587891,35500
2023-12-15,4.090000152587891,4.119999885559082,4.090000152587891,4.099999904632568,4.099999904632568,7200
2023-12-18,4.130000114440918,4.199999809265137,4.03000020980835,4.039999961853027,4.039999961853027,13800
2023-12-19,4.070000171661377,4.070000171661377,3.9600000381469727,3.990000009536743,3.990000009536743,18700
2023-12-20,4.03000020980835,4.059999942779541,4,4.050000190734863,4.050000190734863,7600
2023-12-21,4.019999980926514,4.059999942779541,3.9800000190734863,4.03000020980835,4.03000020980835,3500
2023-12-22,3.930000066757202,4.099999904632568,3.930000066757202,4.070000171661377,4.070000171661377,9600
2023-12-27,4.099999904632568,4.150000095367432,4.010000228881836,4.050000190734863,4.050000190734863,11400
