Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,56.18000030517578,56.400001525878906,55.20000076293945,55.40999984741211,49.15410614013672,3930100
2023-10-30,55.95000076293945,56.40999984741211,55.79999923706055,56.16999816894531,49.82830810546875,2345400
2023-10-31,56.25,56.470001220703125,55.83000183105469,56.150001525878906,49.81056594848633,2739100
2023-11-01,56.349998474121094,56.63999938964844,55.83000183105469,56.5,50.12104797363281,2713000
2023-11-02,57.75,59.0099983215332,57.2599983215332,58.880001068115234,52.23234558105469,3577500
2023-11-03,59.45000076293945,59.790000915527344,59.130001068115234,59.16999816894531,52.48960494995117,3618000
2023-11-06,59.349998474121094,59.619998931884766,58.900001525878906,59.2400016784668,52.551700592041016,2334600
2023-11-07,59,59.290000915527344,58.81999969482422,59.130001068115234,52.45412063598633,1608800
2023-11-08,58.95000076293945,59.47999954223633,58.560001373291016,58.630001068115234,52.01057052612305,2292200
2023-11-09,58.970001220703125,59.470001220703125,58.939998626708984,58.97999954223633,52.32105255126953,1300000
2023-11-10,59.06999969482422,59.189998626708984,58.630001068115234,58.95000076293945,52.29444122314453,2362600
2023-11-13,58.84000015258789,59.5,58.77000045776367,59.150001525878906,52.47186279296875,2189200
2023-11-14,60.04999923706055,60.59000015258789,59.88999938964844,60.22999954223633,53.42992401123047,3808700
2023-11-15,60.58000183105469,60.959999084472656,60.119998931884766,60.5099983215332,53.67831039428711,3608200
2023-11-16,60.59000015258789,60.65999984741211,60.029998779296875,60.56999969482422,53.73154067993164,3146000
2023-11-17,60.95000076293945,61.29999923706055,60.810001373291016,61.09000015258789,54.19283676147461,3664400
2023-11-20,61.15999984741211,61.18000030517578,60.75,60.9900016784668,54.1041259765625,2694900
2023-11-21,60.91999816894531,61.189998626708984,60.380001068115234,60.40999984741211,53.58960723876953,2045600
2023-11-22,60.45000076293945,60.63999938964844,60.04999923706055,60.16999816894531,53.3766975402832,1834000
2023-11-23,60.189998626708984,60.47999954223633,60.150001525878906,60.16999816894531,53.3766975402832,554700
2023-11-24,59.95000076293945,60.31999969482422,59.7599983215332,60.130001068115234,53.341217041015625,2327100
2023-11-27,60,60.31999969482422,59.59000015258789,60.25,53.447669982910156,3245400
2023-11-28,57.439998626708984,58.43000030517578,56.83000183105469,57.56999969482422,51.07025146484375,8456100
2023-11-29,58,59.88999938964844,57.880001068115234,59.709999084472656,52.96863555908203,4258800
2023-11-30,60,60.77000045776367,59.65999984741211,60.70000076293945,53.846866607666016,7408200
2023-12-01,60.599998474121094,61.02000045776367,60.25,61,54.11299133300781,4458500
2023-12-04,60.65999984741211,61.06999969482422,60.43000030517578,60.75,53.89121627807617,4312100
2023-12-05,60.5,60.599998474121094,59.83000183105469,60.2599983215332,53.456539154052734,5786700
2023-12-06,60.5,60.86000061035156,59.65999984741211,59.709999084472656,52.96863555908203,4715900
2023-12-07,59.83000183105469,60.41999816894531,59.619998931884766,60.13999938964844,53.3500862121582,4070500
2023-12-08,60.15999984741211,60.93000030517578,60.15999984741211,60.900001525878906,54.02428436279297,3490200
2023-12-11,60.91999816894531,61,60.36000061035156,60.939998626708984,54.05976867675781,4710100
2023-12-12,60.869998931884766,61.0099983215332,60.5,60.939998626708984,54.05976867675781,2770300
2023-12-13,60.7400016784668,62.150001525878906,60.27000045776367,62.08000183105469,55.07106399536133,6076100
2023-12-14,62.5,63.45000076293945,62.459999084472656,63.16999816894531,56.037994384765625,7862500
2023-12-15,63.54999923706055,63.59000015258789,61.91999816894531,61.9900016784668,54.99121856689453,19646800
2023-12-18,62.209999084472656,62.59000015258789,62.029998779296875,62.38999938964844,55.34606170654297,6369300
2023-12-19,62.5,63.25,62.5,62.9900016784668,55.878318786621094,3786900
2023-12-20,63.040000915527344,63.470001220703125,62.09000015258789,62.349998474121094,55.31057357788086,6236900
2023-12-21,62.65999984741211,63.38999938964844,62.650001525878906,62.91999816894531,55.81622314453125,4484100
2023-12-22,63.09000015258789,63.470001220703125,63.040000915527344,63.31999969482422,56.17106246948242,3633600
2023-12-27,63.36000061035156,64.16000366210938,63.36000061035156,63.900001525878906,56.685577392578125,7947600
2023-12-28,63.880001068115234,64.29000091552734,63.81999969482422,64.2300033569336,56.97832107543945,6334100
2023-12-29,64.29000091552734,64.58999633789062,64.0999984741211,64.5,57.21783447265625,4236200
2024-01-02,63.18000030517578,63.68000030517578,62.91999816894531,63.33000183105469,57.11862564086914,8954800
2024-01-03,63,63.04999923706055,62.540000915527344,62.720001220703125,56.568458557128906,4734300
2024-01-04,62.779998779296875,63.5,62.689998626708984,63.09000015258789,56.902164459228516,5137700
2024-01-05,63.119998931884766,63.650001525878906,63.0099983215332,63.40999984741211,57.19077682495117,3754400
2024-01-08,63.380001068115234,64.2699966430664,63.349998474121094,64.19000244140625,57.894283294677734,5157400
2024-01-09,64.12000274658203,64.12000274658203,63.20000076293945,63.619998931884766,57.38018035888672,3467300
2024-01-10,63.4900016784668,63.869998931884766,63.4900016784668,63.599998474121094,57.36214065551758,3439000
2024-01-11,63.47999954223633,63.54999923706055,62.2599983215332,62.7400016784668,56.58649826049805,4770200
2024-01-12,62.79999923706055,63.369998931884766,62.599998474121094,62.90999984741211,56.73982238769531,4563700
2024-01-15,62.86000061035156,63.08000183105469,62.560001373291016,62.939998626708984,56.76688003540039,2510200
2024-01-16,62.599998474121094,62.709999084472656,62.209999084472656,62.650001525878906,56.50532531738281,4343600
2024-01-17,62.119998931884766,62.380001068115234,61.77000045776367,61.97999954223633,55.90103530883789,4079900
2024-01-18,62.11000061035156,62.220001220703125,61.13999938964844,61.310001373291016,55.296756744384766,4743000
2024-01-19,61.43000030517578,62.130001068115234,61.18000030517578,62.02000045776367,55.937110900878906,3955800
2024-01-22,62.15999984741211,62.29999923706055,61.310001373291016,61.79999923706055,55.73868942260742,4633800
2024-01-23,61.9900016784668,62.029998779296875,60.83000183105469,61.150001525878906,55.15243911743164,2605300
2024-01-24,61.459999084472656,61.939998626708984,61.220001220703125,61.66999816894531,55.621437072753906,2846600
2024-01-25,61.68000030517578,61.95000076293945,61.279998779296875,61.86000061035156,55.79280090332031,4041900
2024-01-26,61.91999816894531,62.45000076293945,61.869998931884766,62.380001068115234,56.26180648803711,5676800
2024-01-29,62.29999923706055,62.7599983215332,61.90999984741211,62.72999954223633,56.57747268676758,3160900
2024-01-30,62.75,63.22999954223633,62.47999954223633,62.88999938964844,56.72177505493164,5067300
2024-01-31,62.5,63.09000015258789,62.5,62.869998931884766,56.703739166259766,4435500
2024-02-01,62.81999969482422,63.529998779296875,62.209999084472656,63.43000030517578,57.20881652832031,3577400
2024-02-02,63.099998474121094,63.279998779296875,62.709999084472656,63.11000061035156,56.92020797729492,2503500
2024-02-05,62.9900016784668,63.029998779296875,62.310001373291016,62.59000015258789,56.45120620727539,3129600
2024-02-06,62.56999969482422,63.06999969482422,62.5099983215332,62.970001220703125,56.7939338684082,2912400
2024-02-07,62.9900016784668,63.029998779296875,62.5099983215332,62.540000915527344,56.40611267089844,1623700
2024-02-08,62.5,62.54999923706055,61.56999969482422,61.709999084472656,55.65751266479492,2111200
2024-02-09,61.70000076293945,63.27000045776367,61.70000076293945,63.2599983215332,57.05549240112305,2999600
2024-02-12,63.31999969482422,63.95000076293945,63.20000076293945,63.779998779296875,57.52449035644531,2568900
2024-02-13,63.209999084472656,63.439998626708984,62.25,62.84000015258789,56.67668914794922,3890000
2024-02-14,63.27000045776367,63.650001525878906,63.06999969482422,63.380001068115234,57.16372299194336,2604300
2024-02-15,63.5,64.05999755859375,63.220001220703125,63.619998931884766,57.38018035888672,2838900
2024-02-16,63.619998931884766,64.1500015258789,63.5,63.86000061035156,57.59664535522461,2180600
2024-02-20,63.7400016784668,64.30999755859375,63.72999954223633,64.12999725341797,57.84015655517578,4466300
2024-02-21,63.939998626708984,64.20999908447266,63.709999084472656,63.900001525878906,57.632720947265625,1384000
2024-02-22,64.16000366210938,64.41000366210938,63.869998931884766,63.88999938964844,57.62369918823242,2791200
2024-02-23,64,64.4800033569336,63.9900016784668,64.26000213623047,57.95741653442383,2838900
2024-02-26,64.19000244140625,64.48999786376953,63.560001373291016,63.869998931884766,57.60565948486328,2487600
2024-02-27,64.87000274658203,66.5999984741211,64.83999633789062,65.9000015258789,59.43655776977539,9925900
