Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,100.51000213623047,100.6500015258789,100.05000305175781,100.6500015258789,99.43511962890625,2100
2023-10-30,100.75,100.9800033569336,100.54000091552734,100.54000091552734,99.32644653320312,300
2023-10-31,100.51000213623047,101.51000213623047,100.51000213623047,101.51000213623047,100.28472900390625,1200
2023-11-01,100.9000015258789,102,100.9000015258789,101.98999786376953,100.75894165039062,1300
2023-11-02,102,102.25,101.95999908447266,102.1500015258789,100.91699981689453,2400
2023-11-03,102.01000213623047,103.45999908447266,102,103.05999755859375,101.81602478027344,2700
2023-11-06,103,103.38999938964844,102.79000091552734,103.38999938964844,102.14205169677734,1900
2023-11-07,103.19999694824219,103.22000122070312,103.19999694824219,103.22000122070312,101.97409057617188,800
2023-11-08,102.5999984741211,102.5999984741211,101.55999755859375,101.94000244140625,100.70954895019531,5300
2023-11-09,102.38999938964844,102.4000015258789,101.75,101.75,100.52184295654297,1400
2023-11-10,101.75,101.75,101.75,101.75,100.52184295654297,0
2023-11-13,101.93000030517578,101.93000030517578,101.93000030517578,101.93000030517578,100.69967651367188,100
2023-11-14,101.76000213623047,102.22000122070312,101.76000213623047,102,100.7688217163086,14100
2023-11-15,102.0199966430664,103.88999938964844,102,103.88999938964844,102.63600158691406,28400
2023-11-16,103.16999816894531,104,103.16999816894531,104,102.74468994140625,1400
2023-11-17,103.98999786376953,105.98999786376953,103.98999786376953,105.98999786376953,104.71065521240234,800
2023-11-20,105.98999786376953,106.7300033569336,105.25,106.0999984741211,104.8193359375,1100
2023-11-21,104.5,105.44999694824219,104.48999786376953,104.63999938964844,103.37696075439453,1200
2023-11-22,103.80000305175781,103.80000305175781,103.01000213623047,103.01000213623047,101.76663208007812,1400
2023-11-23,103,103,102.55000305175781,103,101.75675964355469,2700
2023-11-24,103.25,104.61000061035156,103.25,104.55000305175781,103.28804779052734,1400
2023-11-27,106.20999908447266,106.79000091552734,105.38999938964844,106.79000091552734,105.50100708007812,1500
2023-11-28,105,105,105,105,103.73261260986328,400
2023-11-29,104.29000091552734,105.0199966430664,103.62000274658203,103.62000274658203,102.36927795410156,1600
2023-11-30,103.55000305175781,106.58000183105469,102,106.58000183105469,105.29354095458984,10600
2023-12-01,106.73999786376953,107.3499984741211,105.94999694824219,107.3499984741211,106.05425262451172,2600
2023-12-04,106.9000015258789,107.55999755859375,106.7300033569336,107.55999755859375,106.26171112060547,2600
2023-12-05,107.5,107.75,105.9000015258789,105.9000015258789,104.62174224853516,3400
2023-12-06,107.94999694824219,108,107.94999694824219,108,106.69639587402344,600
2023-12-07,108.41999816894531,108.41999816894531,106.5999984741211,106.5999984741211,105.31328582763672,1300
2023-12-08,107.63999938964844,108.45999908447266,107.63999938964844,108.45999908447266,107.1508560180664,400
2023-12-11,106.01000213623047,106.01000213623047,105.2699966430664,105.2699966430664,103.99935150146484,1300
2023-12-12,103.16999816894531,103.68000030517578,102.5,103.68000030517578,102.42855834960938,3400
2023-12-13,103.98999786376953,105.91999816894531,103.98999786376953,105.91999816894531,104.64151000976562,2000
2023-12-14,105.02999877929688,106.0199966430664,104.41000366210938,106,104.86905670166016,4400
2023-12-15,104.5199966430664,106.27999877929688,104.51000213623047,106.27999877929688,105.14606475830078,2500
2023-12-18,104.44000244140625,104.44000244140625,103,103,101.90106201171875,3400
2023-12-19,104,104,103,103,101.90106201171875,2600
2023-12-20,103.5,104,103.5,103.66999816894531,102.56389617919922,3200
2023-12-21,103.5,103.95999908447266,103.5,103.5,102.3957290649414,3400
2023-12-22,103.01000213623047,104.55000305175781,103,104,102.89039611816406,4500
2023-12-27,103.94999694824219,106.33000183105469,103.94999694824219,106.33000183105469,105.19552612304688,1700
2023-12-28,107,107,105.4000015258789,106.19999694824219,105.06690216064453,800
2023-12-29,105.9800033569336,105.9800033569336,105.9800033569336,105.9800033569336,104.84927368164062,100
2024-01-02,105,107.87999725341797,104.19999694824219,105.55000305175781,104.42385864257812,2600
2024-01-03,108.4000015258789,108.4000015258789,105,106.16000366210938,105.02734375,2000
2024-01-04,106.16000366210938,107,105.37000274658203,106.36000061035156,105.22521209716797,2000
