Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,1.1767855882644653,4500
2023-10-27,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.3899999856948853,1.185313105583191,36300
2023-10-30,1.4199999570846558,1.440000057220459,1.2799999713897705,1.350000023841858,1.1512031555175781,77100
2023-10-31,1.3700000047683716,1.3700000047683716,1.149999976158142,1.149999976158142,0.9806548357009888,473900
2023-11-01,1.1799999475479126,1.2699999809265137,1.149999976158142,1.2200000286102295,1.0403467416763306,200900
2023-11-02,1.2200000286102295,1.2999999523162842,1.190000057220459,1.2300000190734863,1.0488741397857666,87200
2023-11-03,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2100000381469727,1.031819224357605,56800
2023-11-06,1.2200000286102295,1.2400000095367432,1.2100000381469727,1.2300000190734863,1.0488741397857666,26800
2023-11-07,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.0232919454574585,11000
2023-11-08,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.190000057220459,1.014764428138733,75300
2023-11-09,1.2200000286102295,1.3600000143051147,1.2200000286102295,1.2899999618530273,1.1000386476516724,121700
2023-11-10,1.2899999618530273,1.3799999952316284,1.2799999713897705,1.309999942779541,1.1170936822891235,106000
2023-11-13,1.3600000143051147,1.440000057220459,1.350000023841858,1.4299999475479126,1.2194228172302246,65300
2023-11-14,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4600000381469727,1.2450050115585327,24900
2023-11-15,1.4299999475479126,1.440000057220459,1.3600000143051147,1.399999976158142,1.1938402652740479,31600
2023-11-16,1.440000057220459,1.440000057220459,1.2699999809265137,1.3300000429153442,1.1341484785079956,83000
2023-11-17,1.3600000143051147,1.3899999856948853,1.3600000143051147,1.3700000047683716,1.1682579517364502,22900
2023-11-20,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3799999952316284,1.1767855882644653,25000
2023-11-21,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.3799999952316284,1.1767855882644653,29300
2023-11-22,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.1597304344177246,27400
2023-11-23,1.3600000143051147,1.3700000047683716,1.309999942779541,1.350000023841858,1.1512031555175781,21600
2023-11-24,1.3300000429153442,1.3300000429153442,1.309999942779541,1.3300000429153442,1.1341484785079956,30900
2023-11-27,1.3300000429153442,1.350000023841858,1.2599999904632568,1.2799999713897705,1.0915112495422363,30700
2023-11-28,1.2699999809265137,1.2699999809265137,1.25,1.25,1.0659288167953491,12300
2023-11-29,1.2899999618530273,1.2899999618530273,1.2400000095367432,1.2599999904632568,1.0744563341140747,27200
2023-11-30,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.2400000095367432,1.0574015378952026,45900
2023-12-01,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.2400000095367432,1.0574015378952026,29400
2023-12-04,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2200000286102295,1.0403467416763306,33200
2023-12-05,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2200000286102295,1.0403467416763306,2800
2023-12-06,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2200000286102295,1.0403467416763306,31000
2023-12-07,1.2300000190734863,1.3600000143051147,1.2000000476837158,1.3200000524520874,1.1256208419799805,65000
2023-12-08,1.2999999523162842,1.3899999856948853,1.2899999618530273,1.3700000047683716,1.1682579517364502,137800
