Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,0.699999988079071,0.75,0.699999988079071,0.75,0.75,16900
2023-10-27,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,25200
2023-10-30,0.75,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,45100
2023-10-31,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.7599999904632568,16900
2023-11-01,0.7699999809265137,0.7799999713897705,0.7549999952316284,0.7549999952316284,0.7549999952316284,18500
2023-11-02,0.75,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,34500
2023-11-03,0.7400000095367432,0.75,0.7099999785423279,0.7099999785423279,0.7099999785423279,22100
2023-11-06,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7300000190734863,5100
2023-11-07,0.7400000095367432,0.7400000095367432,0.699999988079071,0.699999988079071,0.699999988079071,31500
2023-11-08,0.699999988079071,0.699999988079071,0.6399999856948853,0.6600000262260437,0.6600000262260437,15000
2023-11-09,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,3300
2023-11-10,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,9800
2023-11-13,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,25000
2023-11-14,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6399999856948853,0.6399999856948853,16300
2023-11-15,0.6499999761581421,0.6600000262260437,0.5799999833106995,0.6399999856948853,0.6399999856948853,119500
2023-11-16,0.6399999856948853,0.6800000071525574,0.6299999952316284,0.6700000166893005,0.6700000166893005,35800
2023-11-17,0.6800000071525574,0.699999988079071,0.6700000166893005,0.699999988079071,0.699999988079071,13900
2023-11-20,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,10300
2023-11-21,0.6700000166893005,0.7300000190734863,0.6700000166893005,0.699999988079071,0.699999988079071,54700
2023-11-22,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,16100
2023-11-23,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0
2023-11-24,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.699999988079071,0.699999988079071,25900
2023-11-27,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,13800
2023-11-28,0.699999988079071,0.8399999737739563,0.699999988079071,0.7799999713897705,0.7799999713897705,94400
2023-11-29,0.7699999809265137,0.7749999761581421,0.7599999904632568,0.7699999809265137,0.7699999809265137,22700
2023-11-30,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7099999785423279,0.7099999785423279,95200
2023-12-01,0.7099999785423279,0.800000011920929,0.7099999785423279,0.7699999809265137,0.7699999809265137,165200
2023-12-04,0.7599999904632568,0.800000011920929,0.7400000095367432,0.7799999713897705,0.7799999713897705,86700
2023-12-05,0.800000011920929,0.8399999737739563,0.800000011920929,0.8299999833106995,0.8299999833106995,77500
2023-12-06,0.8100000023841858,0.8600000143051147,0.8100000023841858,0.8299999833106995,0.8299999833106995,52500
2023-12-07,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,0.800000011920929,13200
2023-12-08,0.800000011920929,0.800000011920929,0.75,0.75,0.75,19600
2023-12-11,0.75,0.75,0.7400000095367432,0.7400000095367432,0.7400000095367432,16100
2023-12-12,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7200000286102295,34200
2023-12-13,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7200000286102295,14500
2023-12-14,0.7400000095367432,0.800000011920929,0.699999988079071,0.7099999785423279,0.7099999785423279,140700
2023-12-15,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,4500
2023-12-18,0.7200000286102295,0.75,0.7200000286102295,0.75,0.75,137800
2023-12-19,0.75,0.7599999904632568,0.7400000095367432,0.75,0.75,34200
2023-12-20,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.7200000286102295,0.7200000286102295,23500
2023-12-21,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,13400
2023-12-22,0.7400000095367432,0.8199999928474426,0.7400000095367432,0.7900000214576721,0.7900000214576721,96200
2023-12-27,0.8500000238418579,0.8700000047683716,0.8299999833106995,0.8700000047683716,0.8700000047683716,93200
2023-12-28,0.8600000143051147,0.8700000047683716,0.800000011920929,0.800000011920929,0.800000011920929,51000
2023-12-29,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8299999833106995,0.8299999833106995,10200
2024-01-02,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,10600
2024-01-03,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,0.8100000023841858,58200
2024-01-04,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.7900000214576721,0.7900000214576721,27400
2024-01-05,0.8299999833106995,0.8299999833106995,0.7900000214576721,0.8199999928474426,0.8199999928474426,8500
2024-01-08,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,10300
2024-01-09,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,10500
2024-01-10,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8199999928474426,30300
2024-01-11,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7599999904632568,0.7599999904632568,16500
2024-01-12,0.7400000095367432,0.8199999928474426,0.7400000095367432,0.8199999928474426,0.8199999928474426,60700
2024-01-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,2800
2024-01-16,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7599999904632568,59000
2024-01-17,0.75,0.75,0.7200000286102295,0.7200000286102295,0.7200000286102295,14400
2024-01-18,0.7400000095367432,0.75,0.699999988079071,0.699999988079071,0.699999988079071,43100
2024-01-19,0.699999988079071,0.7200000286102295,0.6899999976158142,0.699999988079071,0.699999988079071,97700
2024-01-22,0.6700000166893005,0.699999988079071,0.6600000262260437,0.699999988079071,0.699999988079071,17300
2024-01-23,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,0.7099999785423279,43500
