Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,1.559999942779541,1.6100000143051147,1.5099999904632568,1.5199999809265137,1.5199999809265137,1110300
2023-10-30,1.559999942779541,1.6200000047683716,1.4600000381469727,1.4700000286102295,1.4700000286102295,1694900
2023-10-31,1.4600000381469727,1.4900000095367432,1.4299999475479126,1.4700000286102295,1.4700000286102295,633400
2023-11-01,1.4900000095367432,1.5199999809265137,1.440000057220459,1.5099999904632568,1.5099999904632568,558800
2023-11-02,1.559999942779541,1.6299999952316284,1.5399999618530273,1.6200000047683716,1.6200000047683716,1409000
2023-11-03,1.600000023841858,1.649999976158142,1.5700000524520874,1.6100000143051147,1.6100000143051147,1362400
2023-11-06,1.6200000047683716,1.649999976158142,1.5299999713897705,1.590000033378601,1.590000033378601,1458500
2023-11-07,1.5399999618530273,1.6200000047683716,1.4900000095367432,1.600000023841858,1.600000023841858,1196000
2023-11-08,1.5700000524520874,1.5950000286102295,1.5,1.5499999523162842,1.5499999523162842,919100
2023-11-09,1.649999976158142,1.8300000429153442,1.6299999952316284,1.659999966621399,1.659999966621399,3335200
2023-11-10,1.6799999475479126,1.7200000286102295,1.600000023841858,1.6799999475479126,1.6799999475479126,1412700
2023-11-13,1.659999966621399,1.6699999570846558,1.534999966621399,1.5499999523162842,1.5499999523162842,1382200
2023-11-14,1.5499999523162842,1.6100000143051147,1.5099999904632568,1.5499999523162842,1.5499999523162842,1371800
2023-11-15,1.590000033378601,1.8650000095367432,1.5750000476837158,1.7899999618530273,1.7899999618530273,4513300
2023-11-16,1.75,1.75,1.6100000143051147,1.649999976158142,1.649999976158142,2069500
2023-11-17,1.659999966621399,1.6699999570846558,1.600000023841858,1.6200000047683716,1.6200000047683716,1071200
2023-11-20,1.6200000047683716,1.7000000476837158,1.590000033378601,1.6100000143051147,1.6100000143051147,2690300
2023-11-21,1.600000023841858,1.600000023841858,1.5199999809265137,1.5700000524520874,1.5700000524520874,1903000
2023-11-22,1.5800000429153442,1.6100000143051147,1.5299999713897705,1.590000033378601,1.590000033378601,1346600
2023-11-23,1.600000023841858,1.600000023841858,1.5750000476837158,1.5800000429153442,1.5800000429153442,169500
2023-11-24,1.440000057220459,1.524999976158142,1.3700000047683716,1.4600000381469727,1.4600000381469727,3312000
2023-11-27,1.4199999570846558,1.5,1.409999966621399,1.440000057220459,1.440000057220459,1934800
2023-11-28,1.649999976158142,1.840000033378601,1.5800000429153442,1.809999942779541,1.809999942779541,7505000
2023-11-29,1.940000057220459,2.0899999141693115,1.8550000190734863,2.049999952316284,2.049999952316284,6593000
2023-11-30,2.059999942779541,2.059999942779541,1.9500000476837158,1.9600000381469727,1.9600000381469727,2849800
2023-12-01,2,2.2799999713897705,1.9600000381469727,2.25,2.25,5976900
2023-12-04,2.640000104904175,2.6500000953674316,2.25,2.4000000953674316,2.4000000953674316,8529200
2023-12-05,2.4000000953674316,2.7899999618530273,2.359999895095825,2.6600000858306885,2.6600000858306885,10639400
2023-12-06,2.740000009536743,2.7699999809265137,2.5899999141693115,2.700000047683716,2.700000047683716,7015000
2023-12-07,2.559999942779541,2.944999933242798,2.509999990463257,2.9200000762939453,2.9200000762939453,7813700
2023-12-08,2.950000047683716,3.5450000762939453,2.944999933242798,3.509999990463257,3.509999990463257,9530400
2023-12-11,3.1600000858306885,3.380000114440918,2.940000057220459,3.0799999237060547,3.0799999237060547,10995500
2023-12-12,3.1700000762939453,3.4700000286102295,3.1700000762939453,3.4000000953674316,3.4000000953674316,7136300
2023-12-13,3.430000066757202,4,3.3350000381469727,4,4,11393500
2023-12-14,4.099999904632568,4.25,3.809999942779541,3.859999895095825,3.859999895095825,9102100
2023-12-15,3.75,4.059999942779541,3.640000104904175,4.050000190734863,4.050000190734863,6974700
2023-12-18,3.9600000381469727,4.230000019073486,3.8299999237060547,3.930000066757202,3.930000066757202,6813200
2023-12-19,4,4.079999923706055,3.5799999237060547,3.690000057220459,3.690000057220459,5593100
2023-12-20,3.880000114440918,4.039999961853027,3.609999895095825,3.6600000858306885,3.6600000858306885,7316000
2023-12-21,3.7200000286102295,3.875,3.5799999237060547,3.8299999237060547,3.8299999237060547,3912800
2023-12-22,3.7699999809265137,4.119999885559082,3.690000057220459,3.9600000381469727,3.9600000381469727,5753200
2023-12-27,4.329999923706055,4.679999828338623,4.320000171661377,4.639999866485596,4.639999866485596,8309500
2023-12-28,4.480000019073486,4.579999923706055,4.329999923706055,4.380000114440918,4.380000114440918,7197300
2023-12-29,4.429999828338623,4.639999866485596,3.7699999809265137,3.8499999046325684,3.8499999046325684,7493100
2024-01-02,4.420000076293945,4.420000076293945,3.740000009536743,3.7699999809265137,3.7699999809265137,5296700
2024-01-03,3.4800000190734863,3.875,3.3499999046325684,3.75,3.75,4804900
2024-01-04,3.799999952316284,3.9800000190734863,3.640000104904175,3.9000000953674316,3.9000000953674316,3865500
2024-01-05,3.8399999141693115,3.8399999141693115,3.5299999713897705,3.640000104904175,3.640000104904175,4148800
2024-01-08,3.7100000381469727,4.090000152587891,3.4700000286102295,3.9600000381469727,3.9600000381469727,5708900
2024-01-09,3.950000047683716,4.09499979019165,3.859999895095825,3.9200000762939453,3.9200000762939453,3077500
2024-01-10,3.799999952316284,4.230000019073486,3.690000057220459,4.039999961853027,4.039999961853027,5185300
2024-01-11,4.289999961853027,4.539999961853027,3.4000000953674316,3.4700000286102295,3.4700000286102295,12352900
2024-01-12,3.3499999046325684,3.490000009536743,3.1600000858306885,3.240000009536743,3.240000009536743,5544700
2024-01-15,3.200000047683716,3.200000047683716,3,3.109999895095825,3.109999895095825,1800700
2024-01-16,3.140000104904175,3.200000047683716,2.940000057220459,3.0999999046325684,3.0999999046325684,2809000
2024-01-17,3.009999990463257,3.119999885559082,2.984999895095825,3.049999952316284,3.049999952316284,2024500
2024-01-18,3.0999999046325684,3.2200000286102295,2.799999952316284,2.8299999237060547,2.8299999237060547,3501200
