Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,4.559999942779541,4.800000190734863,4.559999942779541,4.800000190734863,4.800000190734863,3525
2023-10-30,4.760000228881836,4.920000076293945,4.71999979019165,4.840000152587891,4.840000152587891,5000
2023-10-31,4.880000114440918,5.119999885559082,4.880000114440918,5.079999923706055,5.079999923706055,8875
2023-11-01,5.039999961853027,5.119999885559082,4.960000038146973,5,5,9225
2023-11-02,5.039999961853027,5.079999923706055,4.800000190734863,4.920000076293945,4.920000076293945,397675
2023-11-03,4.800000190734863,4.920000076293945,4.760000228881836,4.880000114440918,4.880000114440918,32250
2023-11-06,4.880000114440918,4.880000114440918,4.760000228881836,4.760000228881836,4.760000228881836,7225
2023-11-07,4.800000190734863,4.840000152587891,4.639999866485596,4.71999979019165,4.71999979019165,51150
2023-11-08,4.71999979019165,4.760000228881836,4.519999980926514,4.760000228881836,4.760000228881836,19800
2023-11-09,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,950
2023-11-10,4.679999828338623,4.800000190734863,4.679999828338623,4.800000190734863,4.800000190734863,2325
2023-11-13,4.800000190734863,4.800000190734863,4.480000019073486,4.480000019073486,4.480000019073486,28125
2023-11-14,4.639999866485596,4.760000228881836,4.639999866485596,4.639999866485596,4.639999866485596,4425
2023-11-15,4.639999866485596,4.800000190734863,4.639999866485596,4.679999828338623,4.679999828338623,6900
2023-11-16,4.679999828338623,4.760000228881836,4.679999828338623,4.760000228881836,4.760000228881836,2250
2023-11-17,4.760000228881836,4.880000114440918,4.760000228881836,4.880000114440918,4.880000114440918,11225
2023-11-20,4.880000114440918,4.920000076293945,4.840000152587891,4.840000152587891,4.840000152587891,10525
2023-11-21,4.920000076293945,5,4.880000114440918,4.920000076293945,4.920000076293945,19450
2023-11-22,5,5,4.800000190734863,4.800000190734863,4.800000190734863,5200
2023-11-23,4.920000076293945,5.079999923706055,4.900000095367432,4.920000076293945,4.920000076293945,53000
2023-11-24,5,5,4.880000114440918,4.920000076293945,4.920000076293945,4725
2023-11-27,5,5,4.960000038146973,4.960000038146973,4.960000038146973,1575
2023-11-28,4.960000038146973,5.199999809265137,4.960000038146973,5.199999809265137,5.199999809265137,17225
2023-11-29,5.199999809265137,5.880000114440918,5.159999847412109,5.440000057220459,5.440000057220459,22325
2023-11-30,5.440000057220459,5.679999828338623,5.400000095367432,5.480000019073486,5.480000019073486,9600
2023-12-01,5.679999828338623,6.119999885559082,5.599999904632568,5.679999828338623,5.679999828338623,25550
2023-12-04,5.880000114440918,5.920000076293945,5.679999828338623,5.71999979019165,5.71999979019165,41450
2023-12-05,5.760000228881836,5.800000190734863,5.679999828338623,5.71999979019165,5.71999979019165,4650
2023-12-06,5.679999828338623,5.679999828338623,5.440000057220459,5.579999923706055,5.579999923706055,17225
2023-12-07,5.599999904632568,5.639999866485596,5.480000019073486,5.519999980926514,5.519999980926514,7875
2023-12-08,5.639999866485596,5.639999866485596,5.519999980926514,5.599999904632568,5.599999904632568,6100
2023-12-11,5.639999866485596,5.639999866485596,5.519999980926514,5.639999866485596,5.639999866485596,2225
2023-12-12,5.639999866485596,5.760000228881836,5.519999980926514,5.599999904632568,5.599999904632568,18725
2023-12-13,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5.400000095367432,28650
2023-12-14,5.559999942779541,5.639999866485596,5.519999980926514,5.519999980926514,5.519999980926514,14225
2023-12-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,18050
2023-12-18,5.639999866485596,5.760000228881836,5.440000057220459,5.519999980926514,5.519999980926514,14975
2023-12-19,5.639999866485596,5.639999866485596,5.559999942779541,5.599999904632568,5.599999904632568,18200
2023-12-20,5.639999866485596,5.639999866485596,5.519999980926514,5.519999980926514,5.519999980926514,11625
2023-12-21,5.599999904632568,5.599999904632568,5.480000019073486,5.559999942779541,5.559999942779541,20775
2023-12-22,5.519999980926514,5.519999980926514,5.159999847412109,5.400000095367432,5.400000095367432,34825
2023-12-27,5.559999942779541,5.71999979019165,5.519999980926514,5.639999866485596,5.639999866485596,14000
2023-12-28,5.679999828338623,5.679999828338623,5.559999942779541,5.559999942779541,5.559999942779541,2500
2023-12-29,5.559999942779541,5.679999828338623,5.559999942779541,5.639999866485596,5.639999866485596,5375
2024-01-02,5.679999828338623,5.760000228881836,5.679999828338623,5.760000228881836,5.760000228881836,22400
2024-01-03,5.760000228881836,6.400000095367432,5.71999979019165,6.239999771118164,6.239999771118164,29375
2024-01-04,6.159999847412109,6.239999771118164,6.039999961853027,6.079999923706055,6.079999923706055,19800
2024-01-05,6.079999923706055,6.239999771118164,6.079999923706055,6.239999771118164,6.239999771118164,12550
2024-01-08,6.28000020980835,6.360000133514404,6.159999847412109,6.239999771118164,6.239999771118164,54675
2024-01-09,6.28000020980835,6.880000114440918,6.239999771118164,6.800000190734863,6.800000190734863,11350
2024-01-10,7.039999961853027,7.039999961853027,6.679999828338623,6.800000190734863,6.800000190734863,18675
2024-01-11,7,7,6.679999828338623,6.800000190734863,6.800000190734863,11300
2024-01-12,6.760000228881836,6.840000152587891,6.71999979019165,6.71999979019165,6.71999979019165,97525
2024-01-15,7.039999961853027,7.039999961853027,6.760000228881836,6.880000114440918,6.880000114440918,20175
