Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,1.8799999952316284,1.8799999952316284,1.840000033378601,1.840000033378601,1.742486596107483,2200
2023-10-27,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.7614268064498901,1100
2023-10-30,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.7614268064498901,0
2023-10-31,1.8600000143051147,1.899999976158142,1.8600000143051147,1.899999976158142,1.7993066310882568,2000
2023-11-01,1.9700000286102295,2.0199999809265137,1.9700000286102295,2,1.8940072059631348,28300
2023-11-02,2,2.0199999809265137,2,2,1.8940072059631348,2200
2023-11-03,1.8300000429153442,2.0199999809265137,1.8300000429153442,2.0199999809265137,1.912947177886963,400
2023-11-06,1.9900000095367432,2.0199999809265137,1.9900000095367432,2.0199999809265137,1.912947177886963,2500
2023-11-07,2.0199999809265137,2.069999933242798,1.9900000095367432,1.9900000095367432,1.8845369815826416,31300
2023-11-08,2.0999999046325684,2.5,2.0999999046325684,2.4200000762939453,2.2917487621307373,414000
2023-11-09,2.2100000381469727,2.619999885559082,2.2100000381469727,2.5399999618530273,2.405388832092285,61400
2023-11-10,2.5799999237060547,2.690000057220459,2.549999952316284,2.690000057220459,2.5474393367767334,10100
2023-11-13,2.609999895095825,2.680000066757202,2.559999942779541,2.5899999141693115,2.4527387619018555,3200
2023-11-14,2.180000066757202,2.5899999141693115,2.180000066757202,2.5899999141693115,2.4527387619018555,177500
2023-11-15,2.630000114440918,2.75,2.5299999713897705,2.6500000953674316,2.509559392929077,203500
2023-11-16,2.619999885559082,2.690000057220459,2.619999885559082,2.630000114440918,2.490619421005249,117500
2023-11-17,2.569999933242798,2.5899999141693115,2.569999933242798,2.5899999141693115,2.4527387619018555,300
2023-11-20,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.4527387619018555,0
2023-11-21,2.4800000190734863,2.4800000190734863,2.4100000858306885,2.4100000858306885,2.282278299331665,200
2023-11-22,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.2917487621307373,200
