Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,76.44999694824219,77.08000183105469,75.70999908447266,75.7699966430664,75.17768096923828,35700
2023-10-30,76.01000213623047,77.08000183105469,75.94999694824219,76.56999969482422,75.971435546875,54400
2023-10-31,77.08999633789062,77.9000015258789,76.91000366210938,77.72000122070312,77.11243438720703,123300
2023-11-01,77.72000122070312,79.77999877929688,77.72000122070312,79.72000122070312,79.0968017578125,73100
2023-11-02,80.0199966430664,81.23999786376953,79.81999969482422,81,80.36681365966797,65300
2023-11-03,80.91999816894531,83.0199966430664,80.91999816894531,82.44999694824219,81.80545806884766,71100
2023-11-06,82.62000274658203,83.44000244140625,82.1500015258789,82.75,82.1031265258789,99600
2023-11-07,82.72000122070312,83.38999938964844,82.44999694824219,82.73999786376953,82.09319305419922,47400
2023-11-08,82.9000015258789,83.81999969482422,82.76000213623047,83.22000122070312,82.5694351196289,70400
2023-11-09,84.26000213623047,85.48999786376953,84.20999908447266,84.62999725341797,83.96842193603516,92100
2023-11-10,85.44999694824219,86,84.7699966430664,85.5,84.83163452148438,123100
2023-11-13,85.69000244140625,85.69000244140625,84.05999755859375,84.05999755859375,83.40287780761719,46200
2023-11-14,84.08000183105469,86.2699966430664,84.08000183105469,86.2699966430664,85.5956039428711,109700
2023-11-15,86.5,87,86.1500015258789,87,86.31990051269531,83300
2023-11-16,86,88.61000061035156,86,87.9800033569336,87.29225158691406,203300
2023-11-17,87.05000305175781,88.7300033569336,87.05000305175781,88.63999938964844,87.94706726074219,77800
2023-11-20,87.43000030517578,88.27999877929688,86.76000213623047,87.94999694824219,87.26246643066406,72300
2023-11-21,88.80000305175781,88.80000305175781,87.41000366210938,88.58999633789062,87.8974609375,113900
2023-11-22,88.70999908447266,89.98999786376953,88.70999908447266,89.56999969482422,88.86981201171875,77600
2023-11-23,89.97000122070312,90.5,88.12000274658203,89.98999786376953,89.2865219116211,36300
2023-11-24,88.55000305175781,90.75,88.55000305175781,90.5199966430664,89.81238555908203,68200
2023-11-27,90.55999755859375,91.2300033569336,89.95999908447266,90.37999725341797,89.67347717285156,78700
2023-11-28,90.38999938964844,90.80000305175781,89.75,90.31999969482422,89.61395263671875,68500
2023-11-29,90.30999755859375,93.20999908447266,90.30999755859375,93.18000030517578,92.45159149169922,107100
2023-11-30,93.16000366210938,94.30000305175781,91.68000030517578,91.79000091552734,91.07246398925781,258200
2023-12-01,92.4000015258789,92.8499984741211,91.2699966430664,92.77999877929688,92.05470275878906,103500
2023-12-04,90.91999816894531,93.08000183105469,90.91000366210938,91.77999877929688,91.06253051757812,75700
2023-12-05,92.36000061035156,92.36000061035156,91.05000305175781,91.83000183105469,91.11213684082031,133900
2023-12-06,92.23999786376953,92.81999969482422,91.80999755859375,91.80999755859375,91.09229278564453,156600
2023-12-07,91.58000183105469,92.48999786376953,91.31999969482422,91.6500015258789,90.93354034423828,155400
2023-12-08,90.45999908447266,92.2300033569336,90.45999908447266,91.31999969482422,90.60613250732422,78200
2023-12-11,91.30000305175781,91.37000274658203,89.55999755859375,90.52999877929688,89.82230377197266,80800
2023-12-12,90.55000305175781,90.55000305175781,88.75,89.05000305175781,88.35387420654297,132000
2023-12-13,89.01000213623047,89.06999969482422,87.55999755859375,89.05999755859375,88.3637924194336,201600
2023-12-14,89.68000030517578,91.0999984741211,89.62999725341797,90.69999694824219,89.990966796875,163300
2023-12-15,90.91000366210938,91.38999938964844,89.5,90.62999725341797,89.92151641845703,222500
2023-12-18,90.79000091552734,91.33000183105469,90,90.83999633789062,90.1298828125,51300
2023-12-19,90.83999633789062,91.97000122070312,90.83999633789062,91.88999938964844,91.17166900634766,60400
2023-12-20,91.02999877929688,92.41000366210938,90.88999938964844,90.91999816894531,90.2092514038086,72800
2023-12-21,91.37999725341797,92,91.22000122070312,91.73999786376953,91.0228500366211,44900
2023-12-22,91.98999786376953,93.80000305175781,91.94999694824219,93.19999694824219,92.47142028808594,58600
2023-12-27,92.91999816894531,93.66999816894531,92.62000274658203,93.30000305175781,92.57064819335938,67900
2023-12-28,93.30000305175781,93.69999694824219,92.70999908447266,92.87000274658203,92.14399719238281,36500
2023-12-29,92.58999633789062,92.94000244140625,91.69000244140625,92.52999877929688,91.8066635131836,44800
2024-01-02,92.51000213623047,92.55000305175781,90.12999725341797,91.08999633789062,90.37791442871094,60800
2024-01-03,90.3499984741211,90.36000061035156,89.19000244140625,89.5199966430664,88.82020568847656,60500
2024-01-04,89.48999786376953,91.37999725341797,89.48999786376953,90.97000122070312,90.25886535644531,65500
2024-01-05,90.4000015258789,90.41000366210938,87.25,88.70999908447266,88.01654052734375,85300
2024-01-08,87.83999633789062,89.11000061035156,86.56999969482422,89.08999633789062,88.3935546875,123500
2024-01-09,87.01000213623047,89.44999694824219,86.69000244140625,89.20999908447266,88.61209106445312,83100
2024-01-10,88.66999816894531,92.4800033569336,88.66999816894531,92.37999725341797,91.76083374023438,115700
2024-01-11,92.55999755859375,93.55999755859375,91.4000015258789,93.43000030517578,92.80380249023438,113200
2024-01-12,93.63999938964844,93.98999786376953,92.19000244140625,92.8499984741211,92.22769165039062,58600
2024-01-15,92.83999633789062,93.16000366210938,92.01000213623047,93.0199966430664,92.39655303955078,24400
2024-01-16,92.97000122070312,94.30999755859375,92.83000183105469,94.23999786376953,93.60836791992188,101400
2024-01-17,93.43000030517578,96.0999984741211,93.43000030517578,96,95.35658264160156,141100
2024-01-18,95.98999786376953,99.97000122070312,95.98999786376953,99.91999816894531,99.25030517578125,260200
2024-01-19,99.98999786376953,103.45999908447266,99.79000091552734,102.55000305175781,101.86267852783203,266000
2024-01-22,102,103.55000305175781,102,103.31999969482422,102.62751007080078,97800
2024-01-23,102.72000122070312,105.36000061035156,102.72000122070312,103.95999908447266,103.26322174072266,136800
