Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6399999856948853,1.6399999856948853,401
2024-03-05,,,,,,
2024-03-06,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,101
2024-03-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1251
2024-03-11,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2801
2024-03-12,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,601
2024-03-13,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,101
2024-03-14,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,1
2024-03-15,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,201
2024-03-18,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,1
2024-03-19,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,51
2024-03-20,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,601
2024-03-21,,,,,,
2024-03-22,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2101
2024-03-26,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,101
2024-03-27,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,201
2024-03-28,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,51
2024-04-01,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,201
2024-04-02,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,3.4700000286102295,501
2024-04-03,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,11
2024-04-04,,,,,,
2024-04-05,,,,,,
2024-04-08,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,450
2024-04-09,,,,,,
2024-04-10,,,,,,
2024-04-12,,,,,,
2024-04-15,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,960
2024-04-16,,,,,,
2024-04-18,,,,,,
2024-04-19,,,,,,
2024-04-22,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,800
2024-04-23,,,,,,
2024-04-24,,,,,,
2024-04-25,,,,,,
2024-04-26,,,,,,
2024-04-29,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,9101
2024-04-30,,,,,,
2024-05-02,,,,,,
2024-05-03,,,,,,
2024-05-06,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,2316
2024-05-07,,,,,,
2024-05-08,,,,,,
2024-05-09,,,,,,
2024-05-10,,,,,,
2024-05-13,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,100
2024-05-14,,,,,,
2024-05-15,,,,,,
2024-05-16,,,,,,
2024-05-17,,,,,,
2024-05-21,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,100
2024-05-22,,,,,,
2024-05-23,,,,,,
2024-05-24,,,,,,
2024-05-27,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,200
2024-05-28,,,,,,
2024-05-29,,,,,,
2024-05-30,,,,,,
2024-05-31,,,,,,
2024-06-03,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,100
2024-06-04,,,,,,
2024-06-05,,,,,,
2024-06-06,,,,,,
2024-06-07,,,,,,
2024-06-10,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,2300
2024-06-11,,,,,,
2024-06-12,,,,,,
2024-06-13,,,,,,
2024-06-14,,,,,,
2024-06-18,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,406
2024-06-19,,,,,,
2024-06-20,,,,,,
2024-06-21,,,,,,
2024-06-24,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,400
2024-06-25,,,,,,
2024-06-26,,,,,,
2024-06-27,,,,,,
2024-06-28,,,,,,
2024-07-01,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,21600
2024-07-02,,,,,,
2024-07-03,,,,,,
2024-07-04,,,,,,
2024-07-05,,,,,,
2024-07-08,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,600
2024-07-09,,,,,,
2024-07-10,,,,,,
2024-07-11,,,,,,
2024-07-12,,,,,,
2024-07-15,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,400
2024-07-16,,,,,,
2024-07-18,,,,,,
2024-07-19,,,,,,
2024-07-22,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,1100
2024-07-23,,,,,,
2024-07-24,,,,,,
2024-07-25,,,,,,
2024-07-26,,,,,,
2024-07-29,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,685
2024-07-30,,,,,,
2024-07-31,,,,,,
2024-08-01,,,,,,
2024-08-02,,,,,,
2024-08-05,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,7486
2024-08-06,,,,,,
2024-08-07,,,,,,
2024-08-08,,,,,,
2024-08-09,,,,,,
2024-08-12,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4300
2024-08-13,,,,,,
2024-08-14,,,,,,
2024-08-16,,,,,,
2024-08-19,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,200
2024-08-20,,,,,,
2024-08-21,,,,,,
2024-08-22,,,,,,
2024-08-23,,,,,,
2024-08-26,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,201
2024-08-27,,,,,,
2024-08-28,,,,,,
2024-08-29,,,,,,
2024-08-30,,,,,,
2024-09-02,,,,,,
2024-09-03,,,,,,
2024-09-04,,,,,,
2024-09-05,,,,,,
2024-09-06,,,,,,
2024-09-09,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,994
2024-09-10,,,,,,
2024-09-11,,,,,,
2024-09-12,,,,,,
2024-09-13,,,,,,
2024-09-16,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,648
2024-09-17,,,,,,
2024-09-18,,,,,,
2024-09-19,,,,,,
2024-09-20,,,,,,
2024-09-23,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,1473
2024-09-24,,,,,,
2024-09-25,,,,,,
2024-09-26,,,,,,
2024-09-27,,,,,,
2024-09-30,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,346
2024-10-01,,,,,,
2024-10-03,,,,,,
2024-10-04,,,,,,
2024-10-07,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,22200
2024-10-08,,,,,,
2024-10-09,,,,,,
2024-10-10,,,,,,
2024-10-11,,,,,,
2024-10-14,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,200
2024-10-15,,,,,,
2024-10-16,,,,,,
