Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,191.0500030517578,191.0500030517578,189.60000610351562,189.60000610351562,187.9071502685547,9000
2024-12-31,180.4499969482422,180.4499969482422,180.14999389648438,180.14999389648438,178.54150390625,2000
2025-01-01,180.10000610351562,180.10000610351562,171.14999389648438,171.14999389648438,169.6218719482422,12000
2025-01-02,170,170,162.60000610351562,163.14999389648438,161.69329833984375,9000
2025-01-03,163.14999389648438,171.3000030517578,163.14999389648438,165,163.5267791748047,8000
2025-01-06,165,172.5,160,170.8000030517578,169.27499389648438,8000
2025-01-07,165.64999389648438,175,165.64999389648438,175,173.4375,3000
2025-01-08,175,175,175,175,173.4375,3000
2025-01-09,172,180.0500030517578,170,170,168.4821319580078,4000
2025-01-10,178,178,178,178,176.41070556640625,2000
2025-01-13,175,175,169.10000610351562,169.10000610351562,167.59017944335938,5000
2025-01-14,169.10000610351562,170,169.10000610351562,169.5500030517578,168.03616333007812,2000
2025-01-15,161.14999389648438,170,161.10000610351562,161.14999389648438,159.71115112304688,11000
2025-01-16,167,167,167,167,165.50892639160156,1000
2025-01-17,,,,,,
2025-01-20,168,168,163,166,164.51785278320312,9000
2025-01-21,165,165,162,162,160.55357360839844,4000
2025-01-22,160.0500030517578,163,160,163,161.5446319580078,3000
2025-01-23,160,160,154.89999389648438,155.5,154.11160278320312,4000
2025-01-24,,,,,,
2025-01-27,148,148,147.8000030517578,147.8000030517578,146.48036193847656,8000
2025-01-28,140.5,150,140.5,150,148.66070556640625,4000
2025-01-29,157.5,157.5,154,157.5,156.09375,7000
2025-01-30,165.35000610351562,165.35000610351562,165.35000610351562,165.35000610351562,163.8736572265625,1000
2025-01-31,173.60000610351562,173.60000610351562,173.25,173.60000610351562,172.0500030517578,5000
2025-02-01,173.60000610351562,175,173.60000610351562,175,173.4375,2000
2025-02-03,,,,,,
2025-02-04,171.5,171.5,171.5,171.5,169.96875,1000
2025-02-05,171,171,171,171,169.47320556640625,1000
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,,,,,,
2025-02-11,,,,,,
2025-02-12,,,,,,
2025-02-13,167.60000610351562,167.60000610351562,167.60000610351562,167.60000610351562,166.10357666015625,1000
2025-02-14,,,,,,
2025-02-17,,,,,,
2025-02-18,,,,,,
2025-02-19,,,,,,
2025-02-20,164.25,164.25,164.25,164.25,162.78347778320312,2000
2025-02-21,,,,,,
2025-02-24,,,,,,
2025-02-25,161,161,161,161,159.5625,1000
2025-02-27,157.8000030517578,157.8000030517578,157.8000030517578,157.8000030517578,156.3910675048828,5000
2025-02-28,154.64999389648438,154.64999389648438,154.64999389648438,154.64999389648438,153.26918029785156,1000
2025-03-03,,,,,,
2025-03-04,151.60000610351562,151.60000610351562,151.60000610351562,151.60000610351562,150.24642944335938,1000
2025-03-05,148.60000610351562,148.60000610351562,148.60000610351562,148.60000610351562,147.27322387695312,2000
2025-03-06,145.64999389648438,145.64999389648438,145.64999389648438,145.64999389648438,144.34954833984375,5000
2025-03-07,142.75,142.75,142.75,142.75,141.47544860839844,7000
2025-03-10,135.64999389648438,140,135.64999389648438,140,138.75,10000
2025-03-11,133,133,133,133,131.8125,5000
2025-03-12,127.05000305175781,127.05000305175781,126.4000015258789,126.4000015258789,125.27142333984375,5000
2025-03-13,126.4000015258789,126.4000015258789,121,124,122.89285278320312,14000
2025-03-17,118,120,117.80000305175781,120,118.9285659790039,8000
2025-03-18,120,124.80000305175781,120,124.80000305175781,123.68571472167969,5000
2025-03-19,130,130,128,128.1999969482422,127.05535125732422,6000
2025-03-20,134,134,134,134,132.80357360839844,1000
2025-03-21,133.5,133.5,133.5,133.5,132.3080291748047,2000
2025-03-24,140,140,140,140,138.75,1000
2025-03-25,147,147,136,136,134.78570556640625,4000
2025-03-26,134.10000610351562,134.60000610351562,134.10000610351562,134.60000610351562,133.39822387695312,3000
2025-03-27,134,135,134,135,133.7946319580078,2000
2025-03-28,135,135.0500030517578,132.3000030517578,132.3000030517578,131.11874389648438,7000
2025-04-01,,,,,,
2025-04-02,,,,,,
2025-04-03,131,134.89999389648438,131,134.89999389648438,133.69552612304688,2000
2025-04-04,137.5500030517578,137.5500030517578,137.5,137.5,136.27232360839844,2000
2025-04-07,138.89999389648438,138.89999389648438,134.75,134.75,133.546875,4000
2025-04-08,137.39999389648438,137.39999389648438,137.39999389648438,137.39999389648438,136.17320251464844,1000
2025-04-09,140.10000610351562,140.10000610351562,140,140,138.75,2000
2025-04-11,142.8000030517578,142.8000030517578,142.8000030517578,142.8000030517578,141.52499389648438,2000
2025-04-15,145.5,145.5,141.0500030517578,141.0500030517578,139.79061889648438,5000
2025-04-16,141.0500030517578,143.3000030517578,141.0500030517578,143.3000030517578,142.02053833007812,3000
2025-04-17,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,144.84507751464844,1000
2025-04-21,149.0500030517578,149.0500030517578,149.0500030517578,149.0500030517578,147.7191925048828,1000
2025-04-22,152,152,152,152,150.64285278320312,1000
2025-04-23,,,,,,
2025-04-24,,,,,,
2025-04-25,,,,,,
2025-04-28,152,152,152,152,150.64285278320312,1000
2025-04-29,,,,,,
2025-04-30,,,,,,
2025-05-02,,,,,,
2025-05-05,,,,,,
2025-05-06,,,,,,
2025-05-07,,,,,,
2025-05-08,,,,,,
2025-05-09,,,,,,
2025-05-12,,,,,,
2025-05-13,,,,,,
2025-05-14,,,,,,
2025-05-15,,,,,,
2025-05-16,,,,,,
2025-05-19,144.39999389648438,144.39999389648438,144.39999389648438,144.39999389648438,143.11070251464844,9000
2025-05-20,140.39999389648438,140.39999389648438,137.1999969482422,137.1999969482422,135.97499084472656,3000
2025-05-21,137.1999969482422,137.1999969482422,137.1999969482422,137.1999969482422,135.97499084472656,1000
2025-05-22,137,137,130.75,130.8000030517578,129.63214111328125,6000
2025-05-23,125.5,137.3000030517578,124.5,137.3000030517578,136.07411193847656,9000
2025-05-26,131,134.3000030517578,131,131.14999389648438,129.97900390625,3000
2025-05-27,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,129.97900390625,2000
2025-05-28,125,128.10000610351562,125,128.10000610351562,126.95625305175781,3000
2025-05-29,134.5,134.5,134.5,134.5,133.29910278320312,12000
2025-05-30,141.1999969482422,141.1999969482422,141.1999969482422,141.1999969482422,139.9392852783203,3000
2025-06-02,148.25,148.25,148.25,148.25,146.92633056640625,32000
2025-06-03,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,154.26025390625,12000
2025-06-04,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,161.94105529785156,21000
2025-06-05,167.8000030517578,171.5500030517578,167.8000030517578,171.5500030517578,170.01829528808594,11000
2025-06-06,180.10000610351562,180.10000610351562,173.89999389648438,180,178.39285278320312,43000
2025-06-09,175,180,171,171.25,169.72097778320312,15000
