Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,264.3999938964844,264.3999938964844,249,260.70001220703125,260.70001220703125,90450
2023-10-27,262.04998779296875,267.95001220703125,262.04998779296875,266.8999938964844,266.8999938964844,65498
2023-10-30,267.6499938964844,277.3999938964844,264.3999938964844,269.5,269.5,59744
2023-10-31,272.8500061035156,272.8500061035156,263.04998779296875,264.95001220703125,264.95001220703125,33923
2023-11-01,260.29998779296875,261.04998779296875,252.5500030517578,253.5500030517578,253.5500030517578,29945
2023-11-02,255.64999389648438,260.45001220703125,254.8000030517578,259.45001220703125,259.45001220703125,37199
2023-11-03,261.04998779296875,265.3999938964844,256.8999938964844,257.8500061035156,257.8500061035156,14586
2023-11-06,263.04998779296875,270.04998779296875,260.54998779296875,265.6499938964844,265.6499938964844,23754
2023-11-07,272.8500061035156,272.8500061035156,262.20001220703125,264.45001220703125,264.45001220703125,11633
2023-11-08,265.79998779296875,266.75,261.20001220703125,262.29998779296875,262.29998779296875,21565
2023-11-09,264.25,264.25,260.25,261.70001220703125,261.70001220703125,8357
2023-11-10,259.6000061035156,265.04998779296875,259.6000061035156,261.1499938964844,261.1499938964844,24908
2023-11-13,264.1000061035156,264.1000061035156,260,261.1000061035156,261.1000061035156,18292
2023-11-15,262.04998779296875,265.1499938964844,260.95001220703125,261.95001220703125,261.95001220703125,10505
2023-11-16,264.95001220703125,264.95001220703125,259.70001220703125,260,260,7012
2023-11-17,264,264,253.85000610351562,254.64999389648438,254.64999389648438,30985
2023-11-20,255,260.75,254.64999389648438,259.3999938964844,259.3999938964844,29290
2023-11-21,259.1499938964844,263,259.1499938964844,260.95001220703125,260.95001220703125,39509
2023-11-22,257,263.3999938964844,257,261.95001220703125,261.95001220703125,11791
2023-11-23,264.8500061035156,278.79998779296875,262,275.6499938964844,275.6499938964844,146655
2023-11-24,279.6499938964844,279.6499938964844,268.8500061035156,269.8999938964844,269.8999938964844,89096
2023-11-28,273.95001220703125,273.95001220703125,268.54998779296875,271.1499938964844,271.1499938964844,27305
2023-11-29,274.75,274.75,269,270.75,270.75,36952
2023-11-30,271.95001220703125,276.75,271.29998779296875,273.6499938964844,273.6499938964844,28222
2023-12-01,274.20001220703125,275.1499938964844,271.70001220703125,273.1499938964844,273.1499938964844,11772
2023-12-04,275.70001220703125,278,270.1000061035156,271.3500061035156,271.3500061035156,47640
2023-12-05,275.95001220703125,275.95001220703125,267.20001220703125,268.04998779296875,268.04998779296875,41059
2023-12-06,265.29998779296875,271.79998779296875,258.20001220703125,259.54998779296875,259.54998779296875,31363
2023-12-07,257,262.3999938964844,244.6999969482422,251.6999969482422,251.6999969482422,156133
2023-12-08,247.64999389648438,249.35000610351562,238.5,240.25,240.25,83463
2023-12-11,237,247.25,237,246.6999969482422,246.6999969482422,70111
2023-12-12,248,249.5,244.35000610351562,245.3000030517578,245.3000030517578,68384
2023-12-13,245.3000030517578,248,241.64999389648438,246.89999389648438,246.89999389648438,14729
2023-12-14,249,251.75,244.1999969482422,247.60000610351562,247.60000610351562,55050
2023-12-15,247.85000610351562,249.39999389648438,246.85000610351562,248.0500030517578,248.0500030517578,30690
2023-12-18,262,279,259.25,261.3999938964844,261.3999938964844,347250
2023-12-19,262,263.75,258.29998779296875,259.04998779296875,259.04998779296875,23666
2023-12-20,258.29998779296875,260,246,248,248,83362
2023-12-21,244.3000030517578,252.10000610351562,243.0500030517578,250.6999969482422,250.6999969482422,53639
2023-12-22,252.1999969482422,254,248.4499969482422,250.1999969482422,250.1999969482422,10358
2023-12-26,253.8000030517578,253.8000030517578,249,251.25,251.25,25947
2023-12-27,251.64999389648438,253.5500030517578,249.5,252.25,252.25,6373
2023-12-28,253,254.39999389648438,247.25,248.64999389648438,248.64999389648438,33727
2023-12-29,248.5500030517578,260.20001220703125,248.5500030517578,253.39999389648438,253.39999389648438,87901
2024-01-01,271,273.04998779296875,262.95001220703125,266.5,266.5,93405
2024-01-02,269.25,269.25,260.95001220703125,265.6000061035156,265.6000061035156,90000
2024-01-03,268.29998779296875,271.3500061035156,266.5,269.20001220703125,269.20001220703125,52474
2024-01-04,271.8500061035156,271.8500061035156,267.54998779296875,269.75,269.75,88204
2024-01-05,271.6000061035156,272.70001220703125,268.45001220703125,270.1499938964844,270.1499938964844,38194
2024-01-08,272,272,266.95001220703125,268.20001220703125,268.20001220703125,74831
2024-01-09,269.5,274.8999938964844,267,269.20001220703125,269.20001220703125,77193
2024-01-10,270.25,270.25,266.6000061035156,267.54998779296875,267.54998779296875,24532
2024-01-11,267.75,269.95001220703125,266.54998779296875,268.5,268.5,17391
2024-01-12,270.8500061035156,271,266.54998779296875,267.5,267.5,45343
2024-01-15,268.3500061035156,270.04998779296875,259,262.8999938964844,262.8999938964844,96789
2024-01-16,263.04998779296875,266,261.20001220703125,265.20001220703125,265.20001220703125,42837
2024-01-17,259.6499938964844,264,259,262.45001220703125,262.45001220703125,22054
2024-01-18,,,,,,
2024-01-19,257.54998779296875,259.95001220703125,256.5,257.04998779296875,257.04998779296875,31423
2024-01-23,258.1499938964844,260,245.89999389648438,247.64999389648438,247.64999389648438,30101
2024-01-24,249.85000610351562,251.89999389648438,244.35000610351562,250.8000030517578,250.8000030517578,27821
2024-01-25,253.85000610351562,259,251.0500030517578,253.0500030517578,253.0500030517578,41317
2024-01-29,253.0500030517578,260.5,253.0500030517578,257.5,257.5,15069
2024-01-30,261.5,263.3999938964844,257,258.1000061035156,258.1000061035156,41917
