Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,12.979999542236328,12.979999542236328,12.399999618530273,12.399999618530273,12.399999618530273,1883
2024-12-31,12.960000038146973,13,12.100000381469727,12.100000381469727,12.100000381469727,4786
2025-01-01,12.100000381469727,12.699999809265137,12.100000381469727,12.699999809265137,12.699999809265137,28
2025-01-02,12.079999923706055,12.100000381469727,12.079999923706055,12.100000381469727,12.100000381469727,233
2025-01-03,11.510000228881836,11.5600004196167,11.510000228881836,11.5600004196167,11.5600004196167,623
2025-01-06,11,12.100000381469727,11,12.100000381469727,12.100000381469727,463
2025-01-07,12.100000381469727,12.100000381469727,11.5,11.5,11.5,605
2025-01-08,11.5,11.5,11.5,11.5,11.5,152
2025-01-09,11.5,11.5,10.930000305175781,10.930000305175781,10.930000305175781,5506
2025-01-10,10.979999542236328,10.979999542236328,10.930000305175781,10.930000305175781,10.930000305175781,9
2025-01-13,11.470000267028809,11.470000267028809,10.600000381469727,11.399999618530273,11.399999618530273,12349
2025-01-14,11.399999618530273,11.399999618530273,10.869999885559082,10.930000305175781,10.930000305175781,2539
2025-01-15,11.449999809265137,11.449999809265137,10.390000343322754,10.390000343322754,10.390000343322754,11480
2025-01-16,10.390000343322754,10.890000343322754,10.109999656677246,10.890000343322754,10.890000343322754,53
2025-01-17,11.149999618530273,11.390000343322754,10.40999984741211,11.390000343322754,11.390000343322754,260
2025-01-20,11.619999885559082,11.949999809265137,11.619999885559082,11.9399995803833,11.9399995803833,483
2025-01-21,12.239999771118164,12.479999542236328,11.350000381469727,12.449999809265137,12.449999809265137,1720
2025-01-22,12.699999809265137,12.699999809265137,11.829999923706055,11.829999923706055,11.829999923706055,435
2025-01-23,11.9399995803833,12.350000381469727,11.239999771118164,11.420000076293945,11.420000076293945,804
2025-01-24,11.949999809265137,11.949999809265137,10.869999885559082,11.949999809265137,11.949999809265137,854
2025-01-27,12,12.390000343322754,11.359999656677246,11.359999656677246,11.359999656677246,1937
2025-01-28,11.079999923706055,11.899999618530273,11,11.899999618530273,11.899999618530273,647
2025-01-29,12.140000343322754,12.140000343322754,11.899999618530273,12.100000381469727,12.100000381469727,1425
2025-01-30,12.100000381469727,12.449999809265137,11.5,11.510000228881836,11.510000228881836,2113
2025-01-31,11.510000228881836,11.510000228881836,11.010000228881836,11.5,11.5,221
2025-02-01,11.510000228881836,11.989999771118164,11.510000228881836,11.989999771118164,11.989999771118164,41
2025-02-03,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,41
2025-02-04,11.5600004196167,12,11.210000038146973,12,12,1145
2025-02-05,12,12,11.399999618530273,11.399999618530273,11.399999618530273,1042
