Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,594,594,575,575,574.5015258789062,10
2024-12-31,550,603.75,546.25,603.75,603.2266235351562,39
2025-01-01,603.75,603.75,603.75,603.75,603.2266235351562,20
2025-01-02,,,,,,
2025-01-03,,,,,,
2025-01-06,,,,,,
2025-01-07,603.75,603.75,573.5999755859375,573.5999755859375,573.1027221679688,52
2025-01-08,573.5999755859375,602.25,573.5999755859375,602.25,601.7279052734375,251
2025-01-09,632.3499755859375,632.3499755859375,632.2999877929688,632.2999877929688,631.7518310546875,8
2025-01-10,663.9000244140625,663.9000244140625,645,645,644.4408569335938,23
2025-01-13,677.25,677.25,644.9500122070312,667.7000122070312,667.1212158203125,36
2025-01-14,663,663,663,663,662.4252319335938,2
2025-01-15,696.1500244140625,696.1500244140625,630,630,629.453857421875,6
2025-01-16,661.5,661.5,598.5,624.9500122070312,624.4082641601562,37
2025-01-17,594,656.1500244140625,594,656.1500244140625,655.5812377929688,6
2025-01-20,670,670,660.75,660.75,660.1771850585938,3
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,692.9000244140625,692.9000244140625,692.9000244140625,692.9000244140625,692.2993774414062,1
2025-01-24,,,,,,
2025-01-27,658.5,658.5,658.5,658.5,657.9291381835938,5
2025-01-28,670,670,670,670,669.419189453125,4
2025-01-29,,,,,,
2025-01-30,670,670,670,670,669.419189453125,1
2025-01-31,703.25,703.25,670,670,669.419189453125,2
2025-02-01,,,,,,
2025-02-03,,,,,,
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,,,,,,
2025-02-11,,,,,,
2025-02-12,,,,,,
2025-02-13,,,,,,
2025-02-14,,,,,,
2025-02-17,,,,,,
2025-02-18,,,,,,
2025-02-19,670,670,670,670,669.419189453125,1
2025-02-20,,,,,,
2025-02-21,,,,,,
2025-02-24,,,,,,
2025-02-25,,,,,,
2025-02-27,,,,,,
2025-02-28,,,,,,
2025-03-03,,,,,,
2025-03-04,670,670,670,670,669.419189453125,1
2025-03-05,,,,,,
2025-03-06,,,,,,
2025-03-07,,,,,,
2025-03-10,,,,,,
2025-03-11,656.6500244140625,656.6500244140625,656.6500244140625,656.6500244140625,656.080810546875,1
2025-03-12,,,,,,
2025-03-13,623.8499755859375,623.8499755859375,623.8499755859375,623.8499755859375,623.3091430664062,10
2025-03-17,,,,,,
2025-03-18,595,650,595,622,621.4608154296875,192
2025-03-19,590.9000244140625,653.0999755859375,590.9000244140625,653.0999755859375,652.5338134765625,31
2025-03-20,620.5,685.75,620.4500122070312,685.75,685.155517578125,3
2025-03-21,720,720,720,720,719.3758544921875,1
2025-03-24,756,756,727.5,727.5,726.8693237304688,2
2025-03-25,749.9500122070312,749.9500122070312,749.9500122070312,749.9500122070312,749.2998657226562,1
2025-03-26,,,,,,
2025-03-27,787.3499755859375,787.3499755859375,712.5,712.5,711.88232421875,6
2025-03-28,676.9000244140625,676.9000244140625,676.9000244140625,676.9000244140625,676.313232421875,1
2025-04-01,643.0999755859375,643.0999755859375,643.0999755859375,643.0999755859375,642.54248046875,1
2025-04-02,610.9500122070312,610.9500122070312,610.9500122070312,610.9500122070312,610.42041015625,1
2025-04-03,580.4500122070312,580.4500122070312,580.4500122070312,580.4500122070312,579.9468383789062,3
2025-04-04,551.4500122070312,609.3499755859375,551.4500122070312,608.7999877929688,608.272216796875,4
2025-04-07,578.4000244140625,608.75,578.4000244140625,586,585.4920043945312,27
2025-04-08,556.7000122070312,615.25,556.7000122070312,591.7999877929688,591.2869873046875,19
2025-04-09,591.7999877929688,620.9500122070312,591.7999877929688,595,594.4841918945312,22
2025-04-11,620,620,620,620,619.4625244140625,1
2025-04-15,,,,,,
2025-04-16,,,,,,
2025-04-17,620,649.9500122070312,589,649.9500122070312,649.3865966796875,19
2025-04-21,,,,,,
2025-04-22,640,640,640,640,639.4451904296875,1
2025-04-23,,,,,,
2025-04-24,,,,,,
2025-04-25,,,,,,
2025-04-28,,,,,,
2025-04-29,,,,,,
2025-04-30,,,,,,
2025-05-02,608,641,608,641,640.4443359375,10
2025-05-05,659,659,659,659,658.4287109375,1
2025-05-06,691,691,649.9500122070312,649.9500122070312,649.3865966796875,2
2025-05-07,,,,,,
2025-05-08,,,,,,
2025-05-09,,,,,,
2025-05-12,,,,,,
2025-05-13,,,,,,
2025-05-14,617.5,617.5,617.5,617.5,616.9647216796875,25
2025-05-15,648.3499755859375,648.3499755859375,648.3499755859375,648.3499755859375,647.7879028320312,1
2025-05-16,679,679,679,679,678.411376953125,1
2025-05-19,645.0499877929688,645.0499877929688,645.0499877929688,645.0499877929688,644.4907836914062,35
2025-05-20,,,,,,
2025-05-21,,,,,,
2025-05-22,,,,,,
2025-05-23,,,,,,
2025-05-26,,,,,,
2025-05-27,,,,,,
2025-05-28,675,675,612.7999877929688,612.7999877929688,612.2687377929688,23
2025-05-29,590,643.4000244140625,582.2000122070312,582.2000122070312,581.6953125,23
2025-05-30,555,611.2000122070312,553.0999755859375,553.0999755859375,552.6204833984375,30
2025-06-02,564.2000122070312,580,552.75,554,553.5197143554688,59
2025-06-03,581.7000122070312,581.7000122070312,581.7000122070312,581.7000122070312,581.1957397460938,1
2025-06-04,581.7000122070312,581.7000122070312,553,553,552.5206298828125,19
2025-06-05,579.5,579.5,525.3499755859375,526,525.5440063476562,68
2025-06-06,500,552,499.70001220703125,500.6000061035156,500.1660461425781,27
2025-06-09,525.5999755859375,525.5999755859375,490,490,489.5752258300781,61
2025-06-10,514.5,514.5,514,514.5,514.053955078125,6
2025-06-11,540.2000122070312,540.2000122070312,494,540.2000122070312,539.731689453125,41
2025-06-12,567,567.2000122070312,545,567.2000122070312,566.7083129882812,132
2025-06-13,595,595,580,585,584.4928588867188,15
2025-06-16,613,613,555.75,569.9000244140625,569.406005859375,41
2025-06-17,597,597,541.4500122070312,588,587.4902954101562,23
2025-06-18,615,615,600,608,607.472900390625,16
2025-06-19,638.4000244140625,638.4000244140625,577.5999755859375,577.5999755859375,577.0992431640625,60
2025-06-20,,,,,,
2025-06-23,605,605,548.75,548.75,548.2742919921875,28
2025-06-24,548.75,548.75,521.3499755859375,521.3499755859375,520.8980102539062,29
2025-06-25,495.29998779296875,501,495.29998779296875,500,499.5665588378906,116
2025-06-26,,,,,,
2025-06-27,500.5,500.5,475,475,474.5882263183594,556
2025-06-30,472.6499938964844,472.6499938964844,472.6499938964844,472.6499938964844,472.2402648925781,2
2025-07-01,476,493,463,493,492.5726318359375,11
2025-07-02,514.9500122070312,514.9500122070312,514.9500122070312,514.9500122070312,514.5036010742188,1
2025-07-03,,,,,,
2025-07-04,537.8499755859375,537.8499755859375,537.8499755859375,537.8499755859375,537.3837280273438,1
2025-07-07,,,,,,
2025-07-08,537.7999877929688,537.7999877929688,537.7999877929688,537.7999877929688,537.3338012695312,1
2025-07-09,,,,,,
2025-07-10,558.9000244140625,558.9000244140625,537.5,548.2000122070312,547.7247924804688,2
2025-07-11,548,548,548,548,547.5249633789062,5
2025-07-14,547.9500122070312,547.9500122070312,547.9500122070312,547.9500122070312,547.4749755859375,1
2025-07-15,,,,,,
2025-07-16,,,,,,
2025-07-17,547.9500122070312,547.9500122070312,547.9500122070312,547.9500122070312,547.4749755859375,1
2025-07-18,547.9000244140625,547.9000244140625,547.9000244140625,547.9000244140625,547.425048828125,1
2025-07-21,,,,,,
2025-07-22,,,,,,
2025-07-23,547.4500122070312,547.4500122070312,547.4500122070312,547.4500122070312,546.9754028320312,1
2025-07-24,,,,,,
2025-07-25,520.0999755859375,520.0999755859375,520.0999755859375,520.0999755859375,519.6491088867188,8
2025-07-28,494.1000061035156,540.1500244140625,494.1000061035156,540.1500244140625,539.6817626953125,10
2025-07-29,524.9500122070312,524.9500122070312,513.1500244140625,513.1500244140625,512.7052001953125,59
2025-07-30,515.7000122070312,515.7000122070312,505,505,504.5622253417969,6
2025-07-31,507.5,507.5,507.5,507.5,507.06005859375,1
2025-08-01,,,,,,
2025-08-04,,,,,,
2025-08-05,,,,,,
2025-08-06,,,,,,
2025-08-07,482.1499938964844,507.5,482.1499938964844,507.5,507.06005859375,6
2025-08-08,507.5,528.9500122070312,507.5,518.25,517.8007202148438,2
2025-08-11,528.9500122070312,528.9500122070312,525.5,525.5,525.04443359375,3
2025-08-12,,,,,,
2025-08-13,,,,,,
2025-08-14,,,,,,
2025-08-18,,,,,,
2025-08-19,548.9500122070312,548.9500122070312,545.4000244140625,545.4000244140625,544.92724609375,7
2025-08-20,540,540,518.1500244140625,518.1500244140625,517.7008666992188,34
2025-08-21,539,539,539,539,538.5327758789062,1
2025-08-22,512.0499877929688,512.0499877929688,512.0499877929688,512.0499877929688,511.6061096191406,26
2025-08-25,486.45001220703125,486.45001220703125,486.45001220703125,486.45001220703125,486.0283203125,52
2025-08-26,500,500,500,500,499.5665588378906,1
2025-08-28,,,,,,
2025-08-29,498,498,498,498,497.56829833984375,6
2025-09-01,,,,,,
2025-09-02,498,498,498,498,497.56829833984375,2
2025-09-03,498,521,498,509.5,509.0583190917969,4
2025-09-04,484.04998779296875,534.9500122070312,484.04998779296875,490.8999938964844,490.47442626953125,1860
2025-09-05,470.04998779296875,470.04998779296875,470.04998779296875,470.04998779296875,469.64251708984375,1
2025-09-08,470.04998779296875,470.04998779296875,470.04998779296875,470.04998779296875,469.64251708984375,1
2025-09-09,446.6000061035156,493.54998779296875,446.6000061035156,493.54998779296875,493.12213134765625,472
2025-09-10,469,518.2000122070312,469,518.2000122070312,517.7507934570312,867
2025-09-11,518.2000122070312,542,493.1000061035156,519.0999755859375,518.6499633789062,123
2025-09-12,,,,,,
2025-09-15,542.75,542.75,499,539.5999755859375,539.5999755859375,12
2025-09-16,,,,,,
2025-09-17,,,,,,
2025-09-18,549.2999877929688,549.2999877929688,549.2999877929688,549.2999877929688,549.2999877929688,29
2025-09-19,,,,,,
2025-09-22,545,553,545,553,553,101
2025-09-23,,,,,,
2025-09-24,577.9500122070312,577.9500122070312,577.9500122070312,577.9500122070312,577.9500122070312,1
2025-09-25,604,604,599.9500122070312,599.9500122070312,599.9500122070312,9
2025-09-26,590,590,590,590,590,1
2025-09-29,,,,,,
2025-09-30,,,,,,
2025-10-01,,,,,,
2025-10-03,560.9000244140625,609.8499755859375,560.9000244140625,609.8499755859375,609.8499755859375,26
2025-10-06,579.4000244140625,605,579.4000244140625,605,605,11
2025-10-07,590,590,579.4000244140625,579.4000244140625,579.4000244140625,12
2025-10-08,576.5,576.5,576.5,576.5,576.5,2
2025-10-09,,,,,,
2025-10-10,,,,,,
2025-10-13,,,,,,
2025-10-14,547.7000122070312,547.7000122070312,547.7000122070312,547.7000122070312,547.7000122070312,16
2025-10-15,,,,,,
2025-10-16,555,555,555,555,555,1
2025-10-17,,,,,,
2025-10-20,565,565,565,565,565,1
2025-10-21,,,,,,
2025-10-23,,,,,,
2025-10-24,550,550,550,550,550,1
