Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,18.760000228881836,19.020000457763672,18.600000381469727,18.68000030517578,18.68000030517578,4021
2023-10-27,19.040000915527344,19.040000915527344,18.799999237060547,18.799999237060547,18.799999237060547,220
2023-10-30,18.600000381469727,19.09000015258789,18.600000381469727,18.989999771118164,18.989999771118164,452
2023-10-31,19,19,18.770000457763672,18.81999969482422,18.81999969482422,302
2023-11-01,18.889999389648438,19.299999237060547,18.8799991607666,19.030000686645508,19.030000686645508,359
2023-11-02,19.239999771118164,19.239999771118164,18.75,18.969999313354492,18.969999313354492,1040
2023-11-03,18.969999313354492,19.610000610351562,18.950000762939453,19.280000686645508,19.280000686645508,13397
2023-11-06,19.280000686645508,19.639999389648438,19.15999984741211,19.3799991607666,19.3799991607666,507
2023-11-07,18.100000381469727,20.040000915527344,18.100000381469727,19.420000076293945,19.420000076293945,1029
2023-11-08,19.469999313354492,19.559999465942383,19.25,19.290000915527344,19.290000915527344,614
2023-11-09,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,200
2023-11-10,19.309999465942383,19.360000610351562,18.75,19.15999984741211,19.15999984741211,2691
2023-11-13,19.5,19.5,19.020000457763672,19.280000686645508,19.280000686645508,971
2023-11-15,19.329999923706055,19.329999923706055,19,19.139999389648438,19.139999389648438,2490
2023-11-16,19.290000915527344,19.5,19.020000457763672,19.079999923706055,19.079999923706055,1056
2023-11-17,19.110000610351562,19.31999969482422,18.850000381469727,19.290000915527344,19.290000915527344,1626
2023-11-20,19.290000915527344,20.600000381469727,18.200000762939453,19.110000610351562,19.110000610351562,66095
2023-11-21,19.489999771118164,19.489999771118164,18.829999923706055,18.8799991607666,18.8799991607666,4200
2023-11-22,19.1299991607666,19.860000610351562,19.040000915527344,19.110000610351562,19.110000610351562,14379
2023-11-23,19.43000030517578,19.549999237060547,19.219999313354492,19.43000030517578,19.43000030517578,2178
2023-11-24,19.43000030517578,19.459999084472656,19.18000030517578,19.219999313354492,19.219999313354492,3147
2023-11-28,19.290000915527344,19.350000381469727,18.959999084472656,19.040000915527344,19.040000915527344,6130
2023-11-29,19.139999389648438,19.329999923706055,19.139999389648438,19.190000534057617,19.190000534057617,869
2023-11-30,18.969999313354492,19.420000076293945,18.829999923706055,18.90999984741211,18.90999984741211,4795
2023-12-01,19.190000534057617,21.81999969482422,18.93000030517578,20.84000015258789,20.84000015258789,48765
2023-12-04,24.75,25,23.899999618530273,25,25,299015
2023-12-05,25.950000762939453,25.950000762939453,23,23.170000076293945,23.170000076293945,144732
2023-12-06,22.850000381469727,23.540000915527344,21.600000381469727,21.809999465942383,21.809999465942383,37527
2023-12-07,21.770000457763672,21.950000762939453,21,21.59000015258789,21.59000015258789,24952
2023-12-08,21.309999465942383,22.690000534057617,21.309999465942383,22.06999969482422,22.06999969482422,37782
2023-12-11,20.5,22.239999771118164,20.5,21.93000030517578,21.93000030517578,14403
2023-12-12,21.899999618530273,21.899999618530273,21.100000381469727,21.459999084472656,21.459999084472656,23493
2023-12-13,21.889999389648438,21.889999389648438,21.059999465942383,21.360000610351562,21.360000610351562,8441
2023-12-14,21.68000030517578,22,21.510000228881836,21.65999984741211,21.65999984741211,13611
2023-12-15,21.649999618530273,22.299999237060547,21.309999465942383,21.399999618530273,21.399999618530273,17141
2023-12-18,21.829999923706055,21.950000762939453,21.06999969482422,21.93000030517578,21.93000030517578,13158
2023-12-19,21.950000762939453,21.950000762939453,21.059999465942383,21.31999969482422,21.31999969482422,7574
2023-12-20,21.31999969482422,21.690000534057617,21,21,21,20405
2023-12-21,20.40999984741211,20.84000015258789,20,20.079999923706055,20.079999923706055,10681
2023-12-22,20,22.450000762939453,20,21.8799991607666,21.8799991607666,23359
2023-12-26,21.850000381469727,21.860000610351562,21,21.100000381469727,21.100000381469727,13387
2023-12-27,21.389999389648438,21.5,20.950000762939453,21.40999984741211,21.40999984741211,6602
2023-12-28,21.34000015258789,21.389999389648438,20.399999618530273,20.670000076293945,20.670000076293945,7440
2023-12-29,21.799999237060547,23.25,20.270000457763672,22.200000762939453,22.200000762939453,99940
2024-01-01,22.200000762939453,22.299999237060547,21.649999618530273,21.899999618530273,21.899999618530273,6671
2024-01-02,22.010000228881836,22.579999923706055,21.760000228881836,22.559999465942383,22.559999465942383,3864
2024-01-03,21.030000686645508,24.190000534057617,21.030000686645508,22.65999984741211,22.65999984741211,41453
2024-01-04,23.229999542236328,23.780000686645508,22.459999084472656,22.489999771118164,22.489999771118164,9868
2024-01-05,23.450000762939453,23.459999084472656,22.149999618530273,22.93000030517578,22.93000030517578,9460
2024-01-08,23.389999389648438,23.389999389648438,22.68000030517578,22.90999984741211,22.90999984741211,15840
2024-01-09,24.25,24.25,22.149999618530273,22.989999771118164,22.989999771118164,10284
2024-01-10,22.420000076293945,23.299999237060547,21.989999771118164,22.3700008392334,22.3700008392334,33048
2024-01-11,22.520000457763672,23.5,22.510000228881836,23.06999969482422,23.06999969482422,19952
2024-01-12,23.420000076293945,23.520000457763672,22.959999084472656,23.18000030517578,23.18000030517578,6883
2024-01-15,23.600000381469727,23.600000381469727,22.5,22.6299991607666,22.6299991607666,16670
2024-01-16,22.670000076293945,23.1299991607666,22.479999542236328,22.649999618530273,22.649999618530273,3311
