Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,2434.10009765625,2459.89990234375,2360,2417.85009765625,2193.31640625,937
2023-10-27,2450,2450,2410,2422.5,2197.534423828125,762
2023-10-30,2445.25,2446.35009765625,2416.10009765625,2426.64990234375,2201.298828125,769
2023-10-31,2454,2454,2397.050048828125,2417.25,2192.77197265625,580
2023-11-01,2380.050048828125,2415.25,2356.699951171875,2387.050048828125,2165.376708984375,952
2023-11-02,2402.949951171875,2505.550048828125,2400,2447.75,2220.439453125,2229
2023-11-03,2408.449951171875,2460,2408.449951171875,2431.199951171875,2205.426513671875,3494
2023-11-06,2434.199951171875,2457.75,2422.199951171875,2444.300048828125,2217.310302734375,967
2023-11-07,2448.25,2448.300048828125,2373.550048828125,2440.64990234375,2213.998779296875,2479
2023-11-08,2451.89990234375,2451.89990234375,2424,2425.5,2200.255859375,248
2023-11-09,2437.10009765625,2456.75,2432.35009765625,2435.199951171875,2209.054931640625,268
2023-11-10,2447.050048828125,2459.800048828125,2428.14990234375,2451.64990234375,2223.977294921875,305
2023-11-13,2465.050048828125,2471.75,2452.550048828125,2459.10009765625,2230.735595703125,93
2023-11-15,2508.25,2508.25,2415,2443,2216.130615234375,1023
2023-11-16,2469.949951171875,2487,2429.300048828125,2466.050048828125,2237.04052734375,719
2023-11-17,2491.449951171875,2510,2475,2477.800048828125,2247.69921875,594
2023-11-20,2487.10009765625,2496,2445,2458.050048828125,2229.783203125,402
2023-11-21,2487.949951171875,2513.35009765625,2453.35009765625,2496.050048828125,2264.254638671875,542
2023-11-22,2500.5,2512.050048828125,2488.199951171875,2502.75,2270.331787109375,337
2023-11-23,2523.550048828125,2591.050048828125,2480,2497.10009765625,2265.206787109375,385
2023-11-24,2492.050048828125,2492.050048828125,2471.050048828125,2472.5,2242.89111328125,159
2023-11-28,2476.550048828125,2481.449951171875,2450,2468.5,2239.262451171875,726
2023-11-29,2465.10009765625,2479.25,2457.25,2470.800048828125,2241.34912109375,494
2023-11-30,2476.85009765625,2476.85009765625,2435,2448.300048828125,2220.9384765625,3452
2023-12-01,2469.949951171875,2499.10009765625,2449.800048828125,2482.25,2251.735595703125,822
2023-12-04,2509.85009765625,2509.85009765625,2452.300048828125,2469.85009765625,2240.487548828125,1831
2023-12-05,2507.85009765625,2510,2478.949951171875,2490.050048828125,2258.8115234375,791
2023-12-06,2515,2535,2481.89990234375,2523.800048828125,2289.42724609375,847
2023-12-07,2534.449951171875,2618,2520,2584.14990234375,2344.1728515625,4821
2023-12-08,2635.85009765625,2649.949951171875,2522.199951171875,2544.300048828125,2308.023681640625,2110
2023-12-11,2585.85009765625,2585.85009765625,2513,2520.199951171875,2286.16162109375,1093
2023-12-12,2533,2533,2503,2511.14990234375,2277.951904296875,766
2023-12-13,2500.050048828125,2529.85009765625,2500.050048828125,2508.949951171875,2275.956298828125,183
2023-12-14,2527.949951171875,2539.75,2506.10009765625,2518.10009765625,2284.25634765625,511
2023-12-15,2520.75,2557.10009765625,2520.699951171875,2548.75,2312.060302734375,1358
2023-12-18,2554.25,2574.949951171875,2532.60009765625,2534.449951171875,2299.088134765625,291
2023-12-19,2561,2625,2545.39990234375,2601.449951171875,2359.8662109375,1274
2023-12-20,2652.75,2652.75,2562.60009765625,2576.89990234375,2337.595947265625,1622
2023-12-21,2565.050048828125,2599.800048828125,2542.25,2589.25,2348.79931640625,893
2023-12-22,2589.5,2626.800048828125,2562.050048828125,2576.050048828125,2336.8251953125,740
2023-12-26,2570.449951171875,2578.14990234375,2548.5,2554.199951171875,2317.004150390625,872
2023-12-27,2557,2596.10009765625,2530.85009765625,2546.699951171875,2310.200439453125,826
2023-12-28,2550,2584.449951171875,2550,2581.39990234375,2341.67822265625,173
2023-12-29,2554.050048828125,2644.949951171875,2554.050048828125,2608.449951171875,2366.216552734375,3285
2024-01-01,2644,2644,2577.949951171875,2598.800048828125,2357.46240234375,1186
2024-01-02,2600.300048828125,2633,2587.300048828125,2620.550048828125,2377.1923828125,3315
2024-01-03,2612.5,2667.85009765625,2612.449951171875,2635.25,2390.527587890625,913
2024-01-04,2647.35009765625,2676.5,2635.25,2660.300048828125,2413.2509765625,1132
2024-01-05,2660.300048828125,2669.89990234375,2643.949951171875,2658.89990234375,2411.981201171875,1027
2024-01-08,2666.10009765625,2672.449951171875,2584.5,2599.5,2358.09765625,984
2024-01-09,2602,2611.14990234375,2578.75,2604.949951171875,2363.041259765625,832
2024-01-10,2588.25,2604.199951171875,2575,2586.35009765625,2346.1689453125,1080
2024-01-11,2588.35009765625,2743.5,2567.85009765625,2678.10009765625,2429.3984375,2195
2024-01-12,2689.800048828125,2703.550048828125,2633.050048828125,2663.10009765625,2415.791259765625,397
2024-01-15,2655.60009765625,2735,2650.64990234375,2714.699951171875,2462.599609375,3015
2024-01-16,2685.050048828125,2737.25,2685.050048828125,2707.14990234375,2455.75048828125,1032
2024-01-17,2681,2722.25,2668.35009765625,2708.75,2457.201904296875,399
2024-01-18,,,,,,
2024-01-19,2702,2706.39990234375,2680.14990234375,2690.550048828125,2440.692138671875,483
2024-01-23,2677.800048828125,2684.800048828125,2610.60009765625,2617.949951171875,2374.833984375,804
2024-01-24,2642.050048828125,2642.050048828125,2600,2606,2363.993896484375,331
2024-01-25,2629.25,2630.25,2568.5,2601.050048828125,2359.50341796875,307
2024-01-29,2599.85009765625,2625,2579.699951171875,2600.89990234375,2359.3671875,1051
2024-01-30,2620,2688,2600,2643.10009765625,2397.648681640625,736
2024-01-31,2590.300048828125,2701.199951171875,2590.300048828125,2616.60009765625,2373.609375,1805
2024-02-01,2610,2641.25,2562.050048828125,2616.39990234375,2373.427978515625,2007
2024-02-02,2630.949951171875,2689.89990234375,2615.800048828125,2683.5,2434.296875,809
2024-02-05,2680,2743.5,2680,2729,2475.571533203125,1828
2024-02-06,2752,3076.39990234375,2734.10009765625,2936.949951171875,2664.2099609375,6675
2024-02-07,2940.199951171875,2996.199951171875,2860,2865.85009765625,2599.712890625,4316
2024-02-08,2885.050048828125,2899.39990234375,2823.89990234375,2840.75,2576.943603515625,1818
2024-02-09,2856.5,2886.89990234375,2811.699951171875,2868.25,2601.89013671875,1189
2024-02-12,2911.5,2911.5,2777,2794.800048828125,2535.260986328125,520
2024-02-13,2783.800048828125,2783.800048828125,2736.85009765625,2748.35009765625,2493.124755859375,691
2024-02-14,2700.14990234375,2809.39990234375,2700.14990234375,2803.14990234375,2542.83544921875,918
2024-02-15,2829.449951171875,2836.25,2777.85009765625,2803.14990234375,2542.83544921875,556
2024-02-16,2802.449951171875,2928.75,2735.25,2830.699951171875,2614.461181640625,3115
2024-02-19,2825.39990234375,2842.75,2789.5,2804.949951171875,2590.677978515625,696
2024-02-20,2817.85009765625,2830,2785.800048828125,2827.39990234375,2611.41357421875,500
2024-02-21,2828.300048828125,2852.64990234375,2774.5,2793.10009765625,2579.733642578125,711
2024-02-22,2737.25,2787.050048828125,2737.25,2763.199951171875,2552.11767578125,284
2024-02-23,2772.64990234375,2772.64990234375,2725,2727.699951171875,2519.32958984375,496
2024-02-26,2739.050048828125,2748.800048828125,2671.050048828125,2678.5,2473.88818359375,683
2024-02-27,2705.75,2705.75,2593.75,2636.10009765625,2434.72705078125,2015
2024-02-28,2640.60009765625,2648.75,2557.39990234375,2569.800048828125,2373.491943359375,922
2024-02-29,2578.75,2578.75,2510,2518.75,2326.34130859375,980
2024-03-01,2510.050048828125,2540.75,2490,2496.449951171875,2305.744873046875,1481
2024-03-04,2534.25,2534.25,2451.550048828125,2488.35009765625,2298.263671875,1393
2024-03-05,2491.10009765625,2494.199951171875,2450.199951171875,2451.949951171875,2264.643798828125,454
2024-03-06,2452,2469.5,2430,2441.5,2254.992431640625,533
2024-03-07,2458,2475.550048828125,2410.85009765625,2418.800048828125,2234.026611328125,1397
2024-03-11,2419.949951171875,2428.449951171875,2390,2401.60009765625,2218.140625,1233
2024-03-12,2395,2437.14990234375,2367.25,2387.050048828125,2204.7021484375,2398
2024-03-13,2398.5,2398.5,2265.10009765625,2279.050048828125,2104.9521484375,1394
2024-03-14,2345,2345,2293.25,2323.85009765625,2146.330078125,1008
2024-03-15,2363.800048828125,2444.949951171875,2327,2396.25,2213.198974609375,1973
2024-03-18,2385.39990234375,2492.64990234375,2380.60009765625,2478.10009765625,2288.796630859375,1795
2024-03-19,2462.64990234375,2478.25,2419,2428.64990234375,2243.1240234375,1570
2024-03-20,2436.300048828125,2436.300048828125,2388.14990234375,2396.5,2213.43017578125,737
2024-03-21,2397.10009765625,2455,2390,2434.64990234375,2248.665771484375,709
2024-03-22,2432.39990234375,2472.39990234375,2409.949951171875,2455.699951171875,2268.10791015625,1010
2024-03-26,2463,2464.85009765625,2392,2401.64990234375,2218.1865234375,1328
2024-03-27,2401.050048828125,2418.85009765625,2388.14990234375,2406.800048828125,2222.943115234375,518
2024-03-28,2452.85009765625,2452.85009765625,2367,2384.10009765625,2201.9775390625,2416
