Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,291.95001220703125,341.20001220703125,284.3500061035156,336.8999938964844,333.2486267089844,66870
2024-12-31,339.8999938964844,341.20001220703125,303.25,311.3500061035156,307.9755554199219,11739
2025-01-01,312.8999938964844,326.95001220703125,306.04998779296875,321.8500061035156,318.36175537109375,4254
2025-01-02,327,327,310.29998779296875,318.3500061035156,314.8996887207031,4432
2025-01-03,311,317.70001220703125,304.1499938964844,308.25,304.9091491699219,3506
2025-01-06,315,316.54998779296875,281.54998779296875,292.3999938964844,289.2309265136719,4814
2025-01-07,296,315,271,279.1000061035156,276.0750732421875,9703
2025-01-08,281,304,267.1000061035156,302.04998779296875,298.7763366699219,8370
2025-01-09,302.04998779296875,302.04998779296875,286.79998779296875,292.3999938964844,289.2309265136719,4335
2025-01-10,290,297.8500061035156,283.1000061035156,290.8500061035156,287.6977233886719,2205
2025-01-13,290.70001220703125,290.70001220703125,278.6499938964844,280.1499938964844,277.1136779785156,560
2025-01-14,291,304.5,280.1499938964844,291.8500061035156,288.6868896484375,2853
2025-01-15,280,294.8500061035156,280,290,286.85693359375,552
2025-01-16,307.8500061035156,308,292.6499938964844,302.6000061035156,299.32037353515625,3927
2025-01-17,312.95001220703125,317,292.79998779296875,312.04998779296875,308.6679382324219,2104
2025-01-20,321,343.25,320,342.5,338.7879333496094,18031
2025-01-21,375,375,329,346.1000061035156,342.3489074707031,16925
2025-01-22,342,345,321,324.95001220703125,321.42816162109375,4969
2025-01-23,338.8999938964844,350.20001220703125,333,335.6499938964844,332.0121765136719,3143
2025-01-24,334,334,317.8999938964844,326.04998779296875,322.5162048339844,2726
2025-01-27,316,336.04998779296875,294,307.3500061035156,304.0188903808594,9431
2025-01-28,329.8500061035156,338.04998779296875,282.79998779296875,330.70001220703125,327.1158447265625,11438
2025-01-29,337,350,321,331.8999938964844,328.3028259277344,9217
2025-01-30,334.04998779296875,338,303.3999938964844,317.29998779296875,313.8610534667969,4262
2025-01-31,317,317,303,309.6499938964844,306.2939453125,2720
2025-02-01,315.45001220703125,338.45001220703125,315.45001220703125,330,326.42340087890625,1262
2025-02-03,330,337.8999938964844,310,314.54998779296875,311.1408386230469,1574
2025-02-04,322.70001220703125,322.70001220703125,308.1499938964844,318.79998779296875,315.34478759765625,505
2025-02-05,318.75,333,301.04998779296875,312.5,309.1130676269531,3852
2025-02-06,312.5,312.5,302,305.6000061035156,302.2878723144531,2279
2025-02-07,304.04998779296875,311.95001220703125,302,303.8999938964844,300.6062927246094,1345
2025-02-10,304.04998779296875,306.3500061035156,291,293.6499938964844,290.4673767089844,1100
2025-02-11,292.20001220703125,295,283,285.95001220703125,282.850830078125,781
2025-02-12,281,301.3500061035156,280,295,291.802734375,2678
2025-02-13,278.6000061035156,300,278.6000061035156,290.75,287.59881591796875,1636
2025-02-14,300,300,275,297.70001220703125,294.4734802246094,1206
2025-02-17,293.6000061035156,299,281.5,284.1000061035156,281.0208740234375,391
2025-02-18,294.95001220703125,300.8999938964844,270.1499938964844,272,269.0520324707031,2006
2025-02-19,276.95001220703125,284.29998779296875,270,277,273.9978332519531,1072
2025-02-20,277.04998779296875,282.95001220703125,270,277.04998779296875,274.0472717285156,533
2025-02-21,293.70001220703125,293.70001220703125,273.04998779296875,278.75,275.7288513183594,2138
2025-02-24,265.54998779296875,280,265.54998779296875,269.8500061035156,266.9253234863281,615
2025-02-25,273,281,271,273.1000061035156,270.1401062011719,243
2025-02-27,275,290,265.1000061035156,280.54998779296875,277.50933837890625,1174
2025-02-28,292.5,292.5,270,271.1000061035156,268.1617736816406,399
2025-03-03,270,271.20001220703125,256.54998779296875,257.25,254.46188354492188,1619
2025-03-04,234,257.25,234,255.5,252.73085021972656,363
2025-03-05,255.5,275.5,255.5,266.1000061035156,263.2159729003906,406
2025-03-06,287,287,264.54998779296875,266.5,263.61163330078125,1505
2025-03-07,267.1499938964844,279.95001220703125,267.1499938964844,278.04998779296875,275.03643798828125,2021
2025-03-10,276.04998779296875,284.75,270,270.25,267.32098388671875,1115
2025-03-11,248.60000610351562,273.6000061035156,248.60000610351562,271.20001220703125,268.2607116699219,911
2025-03-12,271.6499938964844,271.6499938964844,260.6000061035156,265,262.1278991699219,768
2025-03-13,274,274,264,270.25,267.32098388671875,232
2025-03-17,266.1000061035156,280.75,266.1000061035156,266.45001220703125,263.56219482421875,172
2025-03-18,269.1000061035156,283,262.3500061035156,267.8500061035156,264.947021484375,1707
2025-03-19,270,278.95001220703125,265.3999938964844,266.95001220703125,264.0567626953125,2181
2025-03-20,279,279,270,275,272.0195007324219,176
2025-03-21,274.8999938964844,278.6000061035156,262.3999938964844,275.6000061035156,272.6130065917969,771
2025-03-24,280,280,263,274.45001220703125,271.4754943847656,278
2025-03-25,282.8999938964844,282.8999938964844,260,262.1000061035156,259.25933837890625,1619
2025-03-26,262.3500061035156,271.8999938964844,262.3500061035156,263.70001220703125,260.84197998046875,1493
2025-03-27,257.04998779296875,268.95001220703125,257.04998779296875,259.54998779296875,256.7369384765625,2292
2025-03-28,255,281.5,255,260.3999938964844,257.5777282714844,739
2025-04-01,257.04998779296875,271,257.04998779296875,268.29998779296875,265.3921203613281,183
2025-04-02,261.6000061035156,273.75,261.6000061035156,270.5,267.5682678222656,64
2025-04-03,263.5,269.95001220703125,255.60000610351562,265.6499938964844,262.7708435058594,2251
2025-04-04,265,266.20001220703125,257.1000061035156,259.54998779296875,256.7369384765625,168
2025-04-07,250,255.5,227.0500030517578,239.4499969482422,236.85479736328125,2504
2025-04-08,250,256.8999938964844,250,251.9499969482422,249.21932983398438,1213
2025-04-09,252,252,242.75,251.9499969482422,249.21932983398438,930
