Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,104.98999786376953,104.98999786376953,103.20999908447266,103.26000213623047,103.26000213623047,3414
2024-12-31,103,103,101.9000015258789,102,102,20773
2025-01-01,102.25,104,102.25,104,104,3910
2025-01-02,102.19999694824219,103,101.94999694824219,101.94999694824219,101.94999694824219,22430
2025-01-03,101.5999984741211,103.69999694824219,99.94999694824219,100.19999694824219,100.19999694824219,22783
2025-01-06,103.5999984741211,103.5999984741211,98,98.5,98.5,13788
2025-01-07,100,101,93.5999984741211,98.9000015258789,98.9000015258789,17074
2025-01-08,98.44999694824219,98.44999694824219,94,96.44999694824219,96.44999694824219,12371
2025-01-09,96,97,94.6500015258789,94.8499984741211,94.8499984741211,2504
2025-01-10,98.9000015258789,99.55000305175781,95.5,99.19999694824219,99.19999694824219,23487
2025-01-13,99.44999694824219,102.5999984741211,94.25,94.30000305175781,94.30000305175781,14359
2025-01-14,96.19999694824219,97,90,91.8499984741211,91.8499984741211,23755
2025-01-15,91.1500015258789,95.9000015258789,88.3499984741211,91.9000015258789,91.9000015258789,29282
2025-01-16,93.75,96.44999694824219,93,96.44999694824219,96.44999694824219,29224
2025-01-17,98,101,96.8499984741211,100.05000305175781,100.05000305175781,11061
2025-01-20,108.9000015258789,113.5,102.9000015258789,111.55000305175781,111.55000305175781,57121
2025-01-21,112.9000015258789,120.44999694824219,111.25,112.9000015258789,112.9000015258789,91085
2025-01-22,118.9000015258789,118.9000015258789,101.3499984741211,107.55000305175781,107.55000305175781,42801
2025-01-23,114.80000305175781,114.80000305175781,107.05000305175781,109.5,109.5,37987
2025-01-24,110.05000305175781,114.30000305175781,109.69999694824219,111.44999694824219,111.44999694824219,38609
2025-01-27,115,115,102.05000305175781,103.44999694824219,103.44999694824219,20114
2025-01-28,107,109,95.19999694824219,101.30000305175781,101.30000305175781,29355
2025-01-29,100,105.94999694824219,99.94999694824219,103.44999694824219,103.44999694824219,17493
2025-01-30,103.6500015258789,105.9000015258789,101.6500015258789,103.75,103.75,5589
2025-01-31,104.9000015258789,109.44999694824219,102.19999694824219,105.80000305175781,105.80000305175781,19249
2025-02-01,109.9000015258789,109.9000015258789,103,106.6500015258789,106.6500015258789,15269
2025-02-03,108,108,103,104,104,6759
2025-02-04,104.44999694824219,106.94999694824219,102.5,103.6500015258789,103.6500015258789,3935
2025-02-05,104.05000305175781,106.69999694824219,102.9000015258789,104.44999694824219,104.44999694824219,8825
2025-02-06,105.5,105.5,97.55000305175781,99.19999694824219,99.19999694824219,11583
2025-02-07,101,102.9000015258789,99.5,99.8499984741211,99.8499984741211,3964
2025-02-10,102.80000305175781,102.80000305175781,85.5999984741211,97.8499984741211,97.8499984741211,11670
2025-02-11,98.05000305175781,98.05000305175781,86,92.0999984741211,92.0999984741211,15358
2025-02-12,96,96,87.5,90.25,90.25,18029
2025-02-13,94.9000015258789,95,91.9000015258789,94.30000305175781,94.30000305175781,14052
