Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,21.190000534057617,21.6200008392334,20.540000915527344,21.190000534057617,21.190000534057617,9486
2024-12-31,21.610000610351562,21.610000610351562,20.139999389648438,20.649999618530273,20.649999618530273,7135
2025-01-01,21.059999465942383,21.5,19.799999237060547,21.389999389648438,21.389999389648438,3845
2025-01-02,21.81999969482422,21.81999969482422,20.399999618530273,20.790000915527344,20.790000915527344,10961
2025-01-03,20,20.93000030517578,20,20.399999618530273,20.399999618530273,13490
2025-01-06,20,20.489999771118164,19.3799991607666,19.940000534057617,19.940000534057617,9943
2025-01-07,20.200000762939453,20.200000762939453,18.950000762939453,19.059999465942383,19.059999465942383,6136
2025-01-08,18.5,18.90999984741211,18.110000610351562,18.110000610351562,18.110000610351562,10517
2025-01-09,18,18,17.209999084472656,17.479999542236328,17.479999542236328,8835
2025-01-10,17.479999542236328,18.299999237060547,16.610000610351562,17.329999923706055,17.329999923706055,5833
2025-01-13,18.149999618530273,18.190000534057617,16.5,17.729999542236328,17.729999542236328,8278
2025-01-14,18.540000915527344,18.540000915527344,17.1299991607666,18.219999313354492,18.219999313354492,2917
2025-01-15,17.799999237060547,18.989999771118164,17.770000457763672,17.860000610351562,17.860000610351562,4164
2025-01-16,17.860000610351562,18.75,17.860000610351562,18.75,18.75,5051
2025-01-17,18.75,19.600000381469727,18.1200008392334,18.639999389648438,18.639999389648438,11373
2025-01-20,18.700000762939453,19.5,17.799999237060547,18.459999084472656,18.459999084472656,12833
2025-01-21,19.170000076293945,19.170000076293945,18.149999618530273,18.260000228881836,18.260000228881836,3644
2025-01-22,17.68000030517578,19.09000015258789,17.68000030517578,18.360000610351562,18.360000610351562,1852
2025-01-23,17.5,19,17.5,18,18,3370
2025-01-24,18,18.739999771118164,17.299999237060547,17.989999771118164,17.989999771118164,5076
2025-01-27,17.6299991607666,18.34000015258789,17.100000381469727,17.100000381469727,17.100000381469727,5482
2025-01-28,16.600000381469727,17,16.25,16.59000015258789,16.59000015258789,1590
2025-01-29,16.700000762939453,17.40999984741211,16.700000762939453,17.40999984741211,17.40999984741211,11907
2025-01-30,18.280000686645508,18.280000686645508,16.610000610351562,16.84000015258789,16.84000015258789,4212
2025-01-31,16.899999618530273,17.68000030517578,16.899999618530273,17.600000381469727,17.600000381469727,3958
2025-02-01,18.479999542236328,18.479999542236328,17.360000610351562,18.479999542236328,18.479999542236328,5143
2025-02-03,19.399999618530273,19.399999618530273,17.799999237060547,19.1299991607666,19.1299991607666,6817
2025-02-04,20.079999923706055,20.079999923706055,18.350000381469727,18.68000030517578,18.68000030517578,6678
2025-02-05,19.5,19.5,18.049999237060547,18.770000457763672,18.770000457763672,3597
2025-02-06,18.850000381469727,19.399999618530273,17.280000686645508,17.84000015258789,17.84000015258789,4304
2025-02-07,17.110000610351562,19.6200008392334,17.110000610351562,18.760000228881836,18.760000228881836,20680
2025-02-10,20.6299991607666,20.6299991607666,19.5,19.889999389648438,19.889999389648438,6823
2025-02-11,20.790000915527344,20.790000915527344,18.059999465942383,18.209999084472656,18.209999084472656,10284
