Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,13056.9501953125,13199.9501953125,12866.5,12991.2001953125,12981.708984375,415
2024-12-31,13084.849609375,13200,12705,12778.9501953125,12769.6142578125,304
2025-01-01,12800.2998046875,12964,12701,12754.349609375,12745.03125,176
2025-01-02,12874.9501953125,13005,12501,12644.849609375,12635.611328125,775
2025-01-03,12692.9501953125,12994.7998046875,12681,12783.5498046875,12774.2109375,264
2025-01-06,12749.9501953125,13000,12000,12351.4501953125,12342.4267578125,768
2025-01-07,12740,12740,11501,12526.2001953125,12517.048828125,1284
2025-01-08,12797,12797,11800,11996.25,11987.486328125,545
2025-01-09,11997.0498046875,12238,11610,11653.7001953125,11645.1865234375,675
2025-01-10,11750,11979.849609375,11151.5498046875,11776.9501953125,11768.3466796875,575
2025-01-13,11550,11747.75,11100.2001953125,11285.5498046875,11277.3046875,817
2025-01-14,11285.599609375,11510.900390625,10901.099609375,11420.4501953125,11412.1064453125,507
2025-01-15,11501.599609375,11699.7998046875,11420.4501953125,11671.599609375,11663.072265625,373
2025-01-16,11698.7001953125,11899.9501953125,11262.25,11403.25,11394.9189453125,476
2025-01-17,11500,11629.849609375,11405.0498046875,11477.2998046875,11468.9150390625,66
2025-01-20,11300,11598.599609375,11200,11291.900390625,11283.650390625,167
2025-01-21,11350,11400,11011.5498046875,11034.7998046875,11026.73828125,412
2025-01-22,11034.849609375,11099.599609375,10400,10602.650390625,10594.904296875,694
2025-01-23,10900,11505,10440,11115,11106.8798828125,1759
2025-01-24,11429,11429,10450.099609375,10634.9501953125,10627.1806640625,993
2025-01-27,10451,10522.9501953125,9710,9816.25,9809.078125,1750
2025-01-28,9610,10099.75,9451.099609375,9684.7998046875,9677.724609375,955
2025-01-29,9978,10250,9755,9832.849609375,9825.666015625,416
2025-01-30,9800.0498046875,9999.75,9720,9807.849609375,9800.6845703125,564
2025-01-31,10279.7998046875,10279.7998046875,9845,10093.2998046875,10085.92578125,683
2025-02-01,10243.2001953125,10298.849609375,9875.0498046875,10111.400390625,10104.013671875,245
2025-02-03,9965.0498046875,10239.9501953125,9851,9905.25,9898.013671875,160
2025-02-04,10099.900390625,10250,9981.5,10122.599609375,10115.2041015625,314
2025-02-05,10122.599609375,10499.9501953125,10000,10011.7001953125,10004.3857421875,494
2025-02-06,10149.9501953125,10358.849609375,10002.5498046875,10168.7998046875,10161.37109375,373
2025-02-07,10200,10200,9841.0498046875,9987.650390625,9980.353515625,475
2025-02-10,9850,10244,9701,9934.4501953125,9927.1923828125,311
2025-02-11,9934.5,10099.9501953125,9750,9784.0498046875,9776.9013671875,389
2025-02-12,9751.099609375,9913.0498046875,9590,9773.599609375,9766.458984375,180
2025-02-13,9899.5,10000.0498046875,9770,9772.75,9765.6103515625,318
2025-02-14,9773,9850,8901.099609375,9115.25,9108.5908203125,779
2025-02-17,9200,9200,8910.0498046875,9017.150390625,9010.5625,335
2025-02-18,9200.0498046875,9249,8731.0498046875,8895.2001953125,8888.701171875,703
2025-02-19,8750,8935,8451.099609375,8578.4501953125,8572.1826171875,2346
2025-02-20,8500,9000,8500,8880.5498046875,8874.0615234375,261
2025-02-21,8600,8862.849609375,8501,8609.4501953125,8603.16015625,291
2025-02-24,8600,8600,8351.099609375,8395.25,8389.1162109375,936
2025-02-25,8500,8650,8300,8414.400390625,8408.2529296875,596
2025-02-27,8400.0498046875,8500,8196,8342.650390625,8336.5556640625,620
2025-02-28,8262,8600,8149.9501953125,8406.650390625,8400.5087890625,1553
2025-03-03,8799.849609375,8799.849609375,8199.9501953125,8242.2998046875,8236.2783203125,682
2025-03-04,8634.9501953125,8634.9501953125,8271.099609375,8393.7001953125,8387.568359375,308
2025-03-05,8498,8691,8300,8598.7998046875,8592.517578125,754
2025-03-06,8465,9349,8465,9280.75,9273.9697265625,510
2025-03-07,9298.900390625,9849,9298.900390625,9775.400390625,9768.2587890625,509
2025-03-10,9889,10261,9680.099609375,10049.7001953125,10042.3583984375,949
2025-03-11,10049.7001953125,10049.7001953125,9500,9886.0498046875,9878.8271484375,404
2025-03-12,9882,9949.5498046875,9400,9424.4501953125,9417.564453125,725
2025-03-13,9425.0498046875,10200,9425.0498046875,10035.75,10028.41796875,1145
2025-03-17,10000.0498046875,10496.9501953125,9808,10027.349609375,10020.0234375,1023
2025-03-18,10027.349609375,10039.25,9650,9701.0498046875,9693.962890625,741
2025-03-19,9801,9992,9499.9501953125,9770.849609375,9763.7109375,3763
2025-03-20,9972.4501953125,10290,9775.099609375,9999.0498046875,9991.7451171875,1778
2025-03-21,10194.75,10194.75,9560,9672.2998046875,9665.2333984375,13416
2025-03-24,9885,10099.599609375,9751,9955.349609375,9948.076171875,879
2025-03-25,9999.9501953125,9999.9501953125,9500,9702.650390625,9695.5615234375,606
2025-03-26,9703.0498046875,9980,9703,9839.25,9832.0615234375,370
2025-03-27,9660.0498046875,9999,9452,9856.7001953125,9849.4990234375,844
2025-03-28,9856.75,9995,9550,9733.650390625,9726.5390625,354
2025-04-01,9767.900390625,9978.2001953125,9538.400390625,9698.5498046875,9691.4638671875,72
2025-04-02,9697.0498046875,9989,9660,9909.25,9902.0107421875,442
2025-04-03,9949.9501953125,10100,9751.099609375,9897.2998046875,9890.0693359375,219
2025-04-04,9711.0498046875,9948.9501953125,9401,9739.7998046875,9732.6845703125,324
2025-04-07,9155,9575,9100,9310.25,9303.4482421875,836
2025-04-08,9500,9950,9215,9860.900390625,9853.6962890625,786
2025-04-09,9979.9501953125,9979.9501953125,9639.0498046875,9777.099609375,9769.95703125,167
