Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,450.5249938964844,454.0249938964844,432.375,445,426.70001220703125,15486
2023-10-27,444.0249938964844,461.3999938964844,444.0249938964844,459.07501220703125,440.19622802734375,6276
2023-10-30,469.9750061035156,469.9750061035156,450.5,462.6499938964844,443.6241760253906,2372
2023-10-31,470.25,483,467.0249938964844,475.8500061035156,456.2813415527344,8596
2023-11-01,478.9750061035156,483.25,472.92498779296875,475.1000061035156,455.56219482421875,4114
2023-11-02,481.5,482.3500061035156,472.82501220703125,476.5249938964844,456.9285888671875,2480
2023-11-03,478.57501220703125,489,473.79998779296875,487.25,467.2125549316406,7446
2023-11-06,489.95001220703125,494.375,484.79998779296875,490.32501220703125,470.1611022949219,4052
2023-11-07,500.5,500.5,486,493.42498779296875,473.13360595703125,3588
2023-11-08,501.9750061035156,501.9750061035156,487.5249938964844,494.7250061035156,474.3801574707031,2708
2023-11-09,499.5,499.5,482.42498779296875,487.32501220703125,467.28448486328125,2846
2023-11-10,507.5,574.5999755859375,507.5,551,528.3409423828125,106066
2023-11-13,597.0750122070312,597.0750122070312,564.5,582.625,558.6654052734375,24034
2023-11-15,596.4749755859375,631.9500122070312,585,623.9249877929688,598.2669677734375,40164
2023-11-16,634.5,647.2249755859375,623.5,638.3250122070312,612.0748291015625,31446
2023-11-17,659.9749755859375,659.9749755859375,629.5,646.1749877929688,619.6019897460938,13168
2023-11-20,647.4749755859375,655.5999755859375,622.5750122070312,628.125,602.2942504882812,7102
2023-11-21,610.5,644.9749755859375,610.5,634.0750122070312,607.9995727539062,8130
2023-11-22,634.9749755859375,655.9749755859375,631.7249755859375,641.5750122070312,615.191162109375,17966
2023-11-23,643,649.8499755859375,630.5,634.4249877929688,608.3351440429688,5266
2023-11-24,636,641.5,621.9749755859375,628.375,602.5339965820312,5718
2023-11-28,640.9249877929688,649.5,635.75,638.8250122070312,612.5542602539062,4584
2023-11-29,644,689.5,642.7999877929688,671.1500244140625,643.5499267578125,61058
2023-11-30,684.5750122070312,684.5750122070312,657.5499877929688,660.2000122070312,633.0502319335938,12754
2023-12-01,687.4500122070312,689.5,648.6749877929688,657,629.9818725585938,38106
2023-12-04,675,679.25,647.5250244140625,655.5999755859375,628.639404296875,11000
2023-12-05,650.5250244140625,668.75,642.9249877929688,648.7999877929688,622.1190185546875,12730
2023-12-06,664.4749755859375,664.4749755859375,627.9749755859375,632,606.0098876953125,13088
2023-12-07,632.5250244140625,644.9749755859375,597.0999755859375,616.4749755859375,591.1233520507812,17930
2023-12-08,620.2999877929688,635.5499877929688,614.4249877929688,630.7000122070312,604.763427734375,17102
2023-12-11,642.9500122070312,642.9500122070312,622.5250244140625,624.9500122070312,599.2498779296875,13418
2023-12-12,633.2999877929688,639,618.3499755859375,621.6500244140625,596.0855712890625,4922
2023-12-13,628.9749755859375,633,612.625,624.375,598.6984252929688,13420
2023-12-14,634.2000122070312,635.9500122070312,621.5,624.375,598.6984252929688,5984
2023-12-15,634.9500122070312,634.9500122070312,604.1500244140625,606.7249755859375,581.7742919921875,10810
2023-12-18,619.9749755859375,619.9749755859375,598.5750122070312,600.0499877929688,575.373779296875,8004
2023-12-19,602.8499755859375,614.9000244140625,598.7750244140625,602.2000122070312,577.4354248046875,14516
2023-12-20,600.5250244140625,632.375,570.0750122070312,579.5499877929688,555.716796875,35008
2023-12-21,568,608.9749755859375,568,582.0250244140625,558.090087890625,13600
2023-12-22,594,632.5,593.7249755859375,627.9500122070312,602.12646484375,36880
2023-12-26,644.9749755859375,644.9749755859375,624.125,629.25,603.3729858398438,10814
