Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,6.03000020980835,6.380000114440918,6.03000020980835,6.050000190734863,6.050000190734863,9488
2024-12-31,6.25,6.329999923706055,5.789999961853027,5.860000133514404,5.860000133514404,11254
2025-01-01,5.869999885559082,6.150000095367432,5.869999885559082,6.130000114440918,6.130000114440918,652
2025-01-02,6.25,6.25,5.940000057220459,6.21999979019165,6.21999979019165,2202
2025-01-03,6.03000020980835,6.480000019073486,6,6.210000038146973,6.210000038146973,13256
2025-01-06,6.179999828338623,6.210000038146973,5.900000095367432,5.920000076293945,5.920000076293945,7546
2025-01-07,5.920000076293945,6.139999866485596,5.699999809265137,6,6,5720
2025-01-08,6,6.239999771118164,5.809999942779541,6.139999866485596,6.139999866485596,1524
2025-01-09,6.269999980926514,6.269999980926514,5.880000114440918,6.170000076293945,6.170000076293945,825
2025-01-10,6,6.150000095367432,5.869999885559082,5.949999809265137,5.949999809265137,2493
2025-01-13,5.670000076293945,6.190000057220459,5.670000076293945,5.710000038146973,5.710000038146973,334
2025-01-14,5.980000019073486,5.989999771118164,5.960000038146973,5.980000019073486,5.980000019073486,1321
2025-01-15,6.03000020980835,6.260000228881836,5.800000190734863,5.800000190734863,5.800000190734863,2821
2025-01-16,5.949999809265137,6.079999923706055,5.949999809265137,6.079999923706055,6.079999923706055,87
2025-01-17,6.070000171661377,6.340000152587891,5.809999942779541,5.809999942779541,5.809999942779541,4189
2025-01-20,5.760000228881836,5.809999942779541,5.760000228881836,5.809999942779541,5.809999942779541,833
2025-01-21,5.809999942779541,5.860000133514404,5.800000190734863,5.800000190734863,5.800000190734863,530
2025-01-22,5.800000190734863,5.800000190734863,5.519999980926514,5.53000020980835,5.53000020980835,2000
2025-01-23,5.53000020980835,5.800000190734863,5.309999942779541,5.309999942779541,5.309999942779541,2332
2025-01-24,5.550000190734863,5.570000171661377,5.550000190734863,5.570000171661377,5.570000171661377,1752
2025-01-27,5.840000152587891,5.840000152587891,5.300000190734863,5.800000190734863,5.800000190734863,3410
2025-01-28,5.570000171661377,5.889999866485596,5.510000228881836,5.889999866485596,5.889999866485596,596
2025-01-29,5.900000095367432,6.050000190734863,5.900000095367432,6,6,3625
2025-01-30,6,6.03000020980835,5.699999809265137,5.699999809265137,5.699999809265137,3709
2025-01-31,5.599999904632568,5.96999979019165,5.440000057220459,5.440000057220459,5.440000057220459,2494
2025-02-01,5.440000057220459,5.440000057220459,5.230000019073486,5.440000057220459,5.440000057220459,723
2025-02-03,5.449999809265137,5.699999809265137,5.190000057220459,5.699999809265137,5.699999809265137,27213
2025-02-04,5.550000190734863,5.889999866485596,5.420000076293945,5.429999828338623,5.429999828338623,6484
2025-02-05,5.699999809265137,5.699999809265137,5.5,5.519999980926514,5.519999980926514,17890
2025-02-06,5.519999980926514,5.590000152587891,5.519999980926514,5.590000152587891,5.590000152587891,1620
2025-02-07,5.420000076293945,5.599999904632568,5.420000076293945,5.590000152587891,5.590000152587891,461
2025-02-10,5.860000133514404,5.860000133514404,5.590000152587891,5.590000152587891,5.590000152587891,203
2025-02-11,5.420000076293945,5.420000076293945,5.320000171661377,5.320000171661377,5.320000171661377,7511
2025-02-12,5.429999828338623,5.539999961853027,5.059999942779541,5.059999942779541,5.059999942779541,552
2025-02-13,5.059999942779541,5.300000190734863,5.059999942779541,5.300000190734863,5.300000190734863,5267
2025-02-14,5.550000190734863,5.559999942779541,5.099999904632568,5.559999942779541,5.559999942779541,6490
2025-02-17,5.610000133514404,5.809999942779541,5.300000190734863,5.75,5.75,23423
2025-02-18,5.869999885559082,5.869999885559082,5.46999979019165,5.46999979019165,5.46999979019165,9018
2025-02-19,5.579999923706055,5.579999923706055,5.199999809265137,5.199999809265137,5.199999809265137,6015
2025-02-20,5.199999809265137,5.460000038146973,5.199999809265137,5.289999961853027,5.289999961853027,2058
2025-02-21,5.289999961853027,5.289999961853027,5.03000020980835,5.03000020980835,5.03000020980835,11126
2025-02-24,5.269999980926514,5.269999980926514,4.789999961853027,5.090000152587891,5.090000152587891,959
2025-02-25,5.230000019073486,5.340000152587891,4.860000133514404,4.929999828338623,4.929999828338623,4480
2025-02-27,5.170000076293945,5.170000076293945,4.699999809265137,4.820000171661377,4.820000171661377,85
2025-02-28,4.599999904632568,5.059999942779541,4.579999923706055,4.579999923706055,4.579999923706055,758
2025-03-03,4.619999885559082,4.800000190734863,4.579999923706055,4.579999923706055,4.579999923706055,1105
2025-03-04,4.599999904632568,4.800000190734863,4.360000133514404,4.360000133514404,4.360000133514404,2250
2025-03-05,4.570000171661377,4.570000171661377,4.150000095367432,4.159999847412109,4.159999847412109,10981
2025-03-06,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,20
2025-03-07,4.360000133514404,4.360000133514404,4.010000228881836,4.170000076293945,4.170000076293945,3821
2025-03-10,4.25,4.369999885559082,4.25,4.369999885559082,4.369999885559082,2072
2025-03-11,4.579999923706055,4.579999923706055,4.159999847412109,4.349999904632568,4.349999904632568,1623
2025-03-12,4.440000057220459,4.440000057220459,4.159999847412109,4.199999809265137,4.199999809265137,2530
2025-03-13,4.179999828338623,4.409999847412109,4.179999828338623,4.409999847412109,4.409999847412109,600
2025-03-17,4.409999847412109,4.630000114440918,4.409999847412109,4.610000133514404,4.610000133514404,1566
2025-03-18,4.840000152587891,4.840000152587891,4.389999866485596,4.769999980926514,4.769999980926514,730
2025-03-19,5,5,4.550000190734863,4.650000095367432,4.650000095367432,72121
2025-03-20,4.46999979019165,4.880000114440918,4.420000076293945,4.880000114440918,4.880000114440918,5212
2025-03-21,4.789999961853027,5.119999885559082,4.789999961853027,5.110000133514404,5.110000133514404,10829
2025-03-24,5.349999904632568,5.349999904632568,4.860000133514404,5.190000057220459,5.190000057220459,541
2025-03-25,5.289999961853027,5.289999961853027,4.940000057220459,4.940000057220459,4.940000057220459,5757
2025-03-26,5.179999828338623,5.179999828338623,4.710000038146973,4.710000038146973,4.710000038146973,660
2025-03-27,4.510000228881836,4.920000076293945,4.480000019073486,4.519999980926514,4.519999980926514,469
2025-03-28,4.559999942779541,4.71999979019165,4.300000190734863,4.329999923706055,4.329999923706055,3385
2025-04-01,4.329999923706055,4.53000020980835,4.119999885559082,4.53000020980835,4.53000020980835,586
2025-04-02,4.570000171661377,4.75,4.53000020980835,4.75,4.75,7275
2025-04-03,4.769999980926514,4.980000019073486,4.769999980926514,4.980000019073486,4.980000019073486,60
2025-04-04,5.21999979019165,5.21999979019165,4.980000019073486,4.980000019073486,4.980000019073486,4222
2025-04-07,5.019999980926514,5.21999979019165,4.880000114440918,5.159999847412109,5.159999847412109,20
2025-04-08,4.909999847412109,5.409999847412109,4.909999847412109,4.909999847412109,4.909999847412109,2183
2025-04-09,4.909999847412109,5.150000095367432,4.710000038146973,4.710000038146973,4.710000038146973,2560
2025-04-11,4.829999923706055,4.829999923706055,4.710000038146973,4.710000038146973,4.710000038146973,931
2025-04-15,4.690000057220459,4.940000057220459,4.690000057220459,4.75,4.75,307
2025-04-16,4.75,4.960000038146973,4.550000190734863,4.809999942779541,4.809999942779541,3635
2025-04-17,4.960000038146973,5.050000190734863,4.639999866485596,4.639999866485596,4.639999866485596,5012
2025-04-21,4.730000019073486,4.869999885559082,4.690000057220459,4.869999885559082,4.869999885559082,1308
2025-04-22,4.909999847412109,5.099999904632568,4.869999885559082,4.880000114440918,4.880000114440918,6991
2025-04-23,5.099999904632568,5.119999885559082,4.650000095367432,5.119999885559082,5.119999885559082,1018
2025-04-24,5.369999885559082,5.369999885559082,5.119999885559082,5.119999885559082,5.119999885559082,20
2025-04-25,,,,,,
2025-04-28,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,2
2025-04-29,5.5,5.5,5.110000133514404,5.480000019073486,5.480000019073486,2434
2025-04-30,5.599999904632568,5.599999904632568,5.21999979019165,5.349999904632568,5.349999904632568,615
2025-05-02,5.099999904632568,5.5,5.099999904632568,5.28000020980835,5.28000020980835,24
2025-05-05,5.349999904632568,5.539999961853027,5.110000133514404,5.420000076293945,5.420000076293945,12747
2025-05-06,5.429999828338623,5.690000057220459,5.429999828338623,5.650000095367432,5.650000095367432,3250
2025-05-07,5.400000095367432,5.929999828338623,5.369999885559082,5.920000076293945,5.920000076293945,4980
2025-05-08,6.190000057220459,6.190000057220459,5.630000114440918,6.059999942779541,6.059999942779541,446
2025-05-09,6.210000038146973,6.210000038146973,6,6,6,283
2025-05-12,5.880000114440918,6.28000020980835,5.699999809265137,6,6,87
2025-05-13,5.929999828338623,6,5.929999828338623,5.989999771118164,5.989999771118164,115
2025-05-14,5.989999771118164,6.25,5.699999809265137,5.699999809265137,5.699999809265137,1402
2025-05-15,5.71999979019165,5.940000057220459,5.429999828338623,5.429999828338623,5.429999828338623,2149
2025-05-16,5.369999885559082,5.670000076293945,5.159999847412109,5.670000076293945,5.670000076293945,4505
2025-05-19,5.78000020980835,5.949999809265137,5.579999923706055,5.599999904632568,5.599999904632568,5194
2025-05-20,5.71999979019165,5.880000114440918,5.329999923706055,5.880000114440918,5.880000114440918,5007
2025-05-21,6.03000020980835,6.159999847412109,5.880000114440918,6.159999847412109,6.159999847412109,1871
2025-05-22,6.150000095367432,6.150000095367432,5.869999885559082,5.869999885559082,5.869999885559082,508
2025-05-23,6.150000095367432,6.150000095367432,5.579999923706055,5.579999923706055,5.579999923706055,9487
2025-05-26,5.630000114440918,5.769999980926514,5.329999923706055,5.349999904632568,5.349999904632568,3726
2025-05-27,5.400000095367432,5.400000095367432,5.110000133514404,5.260000228881836,5.260000228881836,1440
2025-05-28,5.28000020980835,5.519999980926514,5.019999980926514,5.050000190734863,5.050000190734863,86
2025-05-29,4.960000038146973,5.300000190734863,4.800000190734863,4.900000095367432,4.900000095367432,4263
2025-05-30,5.130000114440918,5.139999866485596,4.980000019073486,5.139999866485596,5.139999866485596,1813
2025-06-02,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,501
2025-06-03,5.639999866485596,5.650000095367432,5.130000114440918,5.170000076293945,5.170000076293945,1526
2025-06-04,4.949999809265137,5.420000076293945,4.949999809265137,5,5,547
2025-06-05,5,5.25,4.809999942779541,5.25,5.25,378
2025-06-06,5.010000228881836,5.010000228881836,4.989999771118164,5,5,2888
2025-06-09,5.25,5.25,4.900000095367432,4.900000095367432,4.900000095367432,1594
2025-06-10,4.699999809265137,5.139999866485596,4.659999847412109,5.139999866485596,5.139999866485596,8921
2025-06-11,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,51
2025-06-12,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,1
2025-06-13,5.309999942779541,5.309999942779541,5.25,5.25,5.25,4256
2025-06-16,5.300000190734863,5.300000190734863,5.230000019073486,5.300000190734863,5.300000190734863,3326
2025-06-17,5.550000190734863,5.550000190734863,5.099999904632568,5.25,5.25,576
2025-06-18,5.300000190734863,5.510000228881836,5.25,5.489999771118164,5.489999771118164,4592
2025-06-19,5.480000019073486,5.760000228881836,5.300000190734863,5.590000152587891,5.590000152587891,5344
2025-06-20,5.840000152587891,5.840000152587891,5.349999904632568,5.349999904632568,5.349999904632568,1027
2025-06-23,5.579999923706055,5.579999923706055,5.090000152587891,5.5,5.5,6170
2025-06-24,5.400000095367432,5.5,5.400000095367432,5.489999771118164,5.489999771118164,911
2025-06-25,5.550000190734863,5.550000190734863,5.21999979019165,5.519999980926514,5.519999980926514,1144
2025-06-26,5.539999961853027,5.739999771118164,5.25,5.650000095367432,5.650000095367432,17530
2025-06-27,5.760000228881836,5.760000228881836,5.369999885559082,5.570000171661377,5.570000171661377,6692
2025-06-30,5.619999885559082,5.619999885559082,5.300000190734863,5.340000152587891,5.340000152587891,3454
2025-07-01,5.5,5.5,5.119999885559082,5.400000095367432,5.400000095367432,13825
2025-07-02,5.5,5.539999961853027,5.409999847412109,5.449999809265137,5.449999809265137,19957
2025-07-03,5.590000152587891,5.690000057220459,5.179999828338623,5.289999961853027,5.289999961853027,26282
2025-07-04,5.489999771118164,5.489999771118164,5.059999942779541,5.349999904632568,5.349999904632568,1606
2025-07-07,5.230000019073486,5.230000019073486,5.110000133514404,5.110000133514404,5.110000133514404,11645
2025-07-08,5.090000152587891,5.349999904632568,5,5.349999904632568,5.349999904632568,167
2025-07-09,5.349999904632568,5.599999904632568,5.349999904632568,5.599999904632568,5.599999904632568,301
2025-07-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,2
2025-07-11,5.570000171661377,5.570000171661377,5.539999961853027,5.539999961853027,5.539999961853027,253
2025-07-14,5.53000020980835,5.53000020980835,5.519999980926514,5.519999980926514,5.519999980926514,14
2025-07-15,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,701
2025-07-16,5.71999979019165,5.71999979019165,5.179999828338623,5.179999828338623,5.179999828338623,1221
2025-07-17,5.199999809265137,5.199999809265137,4.929999828338623,4.929999828338623,4.929999828338623,3567
2025-07-18,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,318
2025-07-21,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,252
2025-07-22,,,,,,
2025-07-23,,,,,,
2025-07-24,,,,,,
2025-07-25,,,,,,
2025-07-28,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,140
2025-07-29,,,,,,
2025-07-30,,,,,,
2025-07-31,,,,,,
2025-08-01,,,,,,
2025-08-04,4.679999828338623,4.679999828338623,4.630000114440918,4.630000114440918,4.630000114440918,700
2025-08-05,,,,,,
2025-08-06,,,,,,
2025-08-07,,,,,,
2025-08-08,,,,,,
2025-08-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,203
2025-08-12,,,,,,
2025-08-13,,,,,,
2025-08-14,,,,,,
2025-08-18,4.199999809265137,4.619999885559082,4.190000057220459,4.619999885559082,4.619999885559082,24128
2025-08-19,,,,,,
2025-08-20,,,,,,
2025-08-21,,,,,,
2025-08-22,,,,,,
2025-08-25,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,36207
2025-08-26,,,,,,
2025-08-28,,,,,,
2025-08-29,,,,,,
2025-09-01,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,59792
2025-09-02,,,,,,
2025-09-03,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,20982
2025-09-04,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,72267
2025-09-05,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,8807
2025-09-08,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,9356
2025-09-09,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,60134
2025-09-10,6.789999961853027,6.789999961853027,6.5,6.590000152587891,6.590000152587891,40613
2025-09-11,6.590000152587891,6.590000152587891,6.269999980926514,6.269999980926514,6.269999980926514,2075
2025-09-12,6.269999980926514,6.269999980926514,6.260000228881836,6.260000228881836,6.260000228881836,138
2025-09-15,6.260000228881836,6.260000228881836,5.960000038146973,5.960000038146973,5.960000038146973,1406
2025-09-16,5.960000038146973,6.25,5.960000038146973,6.25,6.25,7827
2025-09-17,6.25,6.25,6.25,6.25,6.25,170
2025-09-18,6,6.03000020980835,6,6.03000020980835,6.03000020980835,415
2025-09-19,5.75,5.75,5.730000019073486,5.730000019073486,5.730000019073486,128
2025-09-22,5.449999809265137,6.010000228881836,5.449999809265137,6.010000228881836,6.010000228881836,13562
2025-09-23,5.71999979019165,5.75,5.710000038146973,5.710000038146973,5.710000038146973,4052
2025-09-24,5.710000038146973,5.989999771118164,5.710000038146973,5.989999771118164,5.989999771118164,1200
2025-09-25,5.760000228881836,6.139999866485596,5.760000228881836,6.139999866485596,6.139999866485596,2002
2025-09-26,6,6.25,6,6,6,24189
2025-09-29,6.21999979019165,6.21999979019165,5.699999809265137,5.699999809265137,5.699999809265137,200
2025-09-30,5.5,5.980000019073486,5.5,5.980000019073486,5.980000019073486,1511
2025-10-01,6.269999980926514,6.269999980926514,6.239999771118164,6.269999980926514,6.269999980926514,37655
2025-10-03,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,31930
2025-10-06,6.550000190734863,6.889999866485596,6.5,6.650000095367432,6.650000095367432,8735
2025-10-07,6.639999866485596,6.980000019073486,6.5,6.900000095367432,6.900000095367432,20969
2025-10-08,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,6.599999904632568,9615
2025-10-09,6.269999980926514,6.599999904632568,6.269999980926514,6.599999904632568,6.599999904632568,11370
2025-10-10,6.449999809265137,6.900000095367432,6.309999942779541,6.739999771118164,6.739999771118164,10741
2025-10-13,6.900000095367432,6.900000095367432,6.409999847412109,6.579999923706055,6.579999923706055,9097
2025-10-14,6.579999923706055,6.579999923706055,6.289999961853027,6.5,6.5,32
2025-10-15,6.199999809265137,6.590000152587891,6.199999809265137,6.559999942779541,6.559999942779541,6771
2025-10-16,6.25,6.789999961853027,6.25,6.619999885559082,6.619999885559082,12985
2025-10-17,6.849999904632568,6.849999904632568,6.309999942779541,6.46999979019165,6.46999979019165,18983
2025-10-20,6.409999847412109,6.75,6.199999809265137,6.619999885559082,6.619999885559082,12330
2025-10-21,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,511
2025-10-23,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,1
2025-10-24,6.230000019073486,6.349999904632568,6.199999809265137,6.199999809265137,6.199999809265137,1482
