Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,231.75,233.1999969482422,227.75,231.64999389648438,222.11508178710938,497740
2023-10-27,232.3000030517578,238.4499969482422,232.0500030517578,236.5500030517578,226.8134002685547,612786
2023-10-30,239,239,230.75,234.5500030517578,224.89573669433594,205718
2023-10-31,234.5,237.1999969482422,233.5500030517578,235.85000610351562,226.14222717285156,147763
2023-11-01,236.9499969482422,236.9499969482422,232.1999969482422,232.6999969482422,223.12184143066406,224205
2023-11-02,234.4499969482422,235.6999969482422,233.85000610351562,235.1999969482422,225.5189666748047,168310
2023-11-03,233.9499969482422,235.1999969482422,233.5,234.35000610351562,226.87429809570312,493409
2023-11-06,234.39999389648438,237.1999969482422,234.39999389648438,235.85000610351562,228.3264617919922,208721
2023-11-07,236.39999389648438,239.4499969482422,235.25,239.10000610351562,231.47279357910156,240932
2023-11-08,240.25,240.9499969482422,236.0500030517578,236.60000610351562,229.0525360107422,247239
2023-11-09,238.75,239.6999969482422,235.9499969482422,237.6999969482422,230.11741638183594,6554371
2023-11-10,237.89999389648438,243.25,235.9499969482422,242.75,235.00634765625,536911
2023-11-13,245.25,250.60000610351562,243.3000030517578,245.60000610351562,237.7654266357422,942691
2023-11-15,249.9499969482422,249.9499969482422,246,247.35000610351562,239.45962524414062,303349
2023-11-16,249.35000610351562,254.1999969482422,247.60000610351562,252.10000610351562,244.05809020996094,1058354
2023-11-17,253.8000030517578,253.8000030517578,250.9499969482422,251.60000610351562,243.57403564453125,479732
2023-11-20,251.35000610351562,255.39999389648438,250.10000610351562,250.9499969482422,242.94476318359375,341146
2023-11-21,252.39999389648438,252.8000030517578,247.3000030517578,249.85000610351562,241.8798370361328,175160
2023-11-22,251.3000030517578,254.0500030517578,249.5,253.60000610351562,245.51023864746094,164467
2023-11-23,254.35000610351562,255.6999969482422,251.64999389648438,252.6999969482422,244.63894653320312,358076
2023-11-24,252.85000610351562,256.70001220703125,252.85000610351562,253.89999389648438,245.80064392089844,576280
2023-11-28,255.9499969482422,258.3500061035156,253.6999969482422,257.6000061035156,249.38262939453125,408112
2023-11-29,259.29998779296875,259.6000061035156,256.1499938964844,258.3999938964844,250.1571044921875,348753
2023-11-30,259.95001220703125,261.75,256,261.29998779296875,252.96461486816406,346886
2023-12-01,262.75,275.3999938964844,261.8500061035156,269.04998779296875,260.46734619140625,2140346
2023-12-04,276.25,279.1000061035156,273.29998779296875,274.79998779296875,266.033935546875,791621
2023-12-05,275.6499938964844,286.3999938964844,272.79998779296875,285.5,276.39263916015625,1061016
2023-12-06,288.95001220703125,288.95001220703125,279.1000061035156,281.1499938964844,272.181396484375,641905
2023-12-07,281.95001220703125,288.20001220703125,281.1499938964844,284.04998779296875,274.9888610839844,704018
2023-12-08,287.6000061035156,291.8500061035156,281.04998779296875,285.25,276.15057373046875,1306232
2023-12-11,286.3999938964844,288.45001220703125,284.5,287.3500061035156,278.18359375,410495
2023-12-12,287.95001220703125,288.6000061035156,280.8500061035156,283.3999938964844,274.359619140625,306622
2023-12-13,284.20001220703125,294.79998779296875,284.20001220703125,293.8500061035156,284.4762878417969,890871
2023-12-14,299.75,299.75,293.70001220703125,295.5,286.0736083984375,446377
2023-12-15,298,306.95001220703125,295.04998779296875,305.1499938964844,295.4158020019531,871665
2023-12-18,306.29998779296875,306.79998779296875,301.79998779296875,303.25,293.576416015625,616537
2023-12-19,305.3999938964844,312.45001220703125,302.3500061035156,309.79998779296875,299.91748046875,902898
2023-12-20,312.95001220703125,313.5,295.20001220703125,298.04998779296875,288.54229736328125,1069860
2023-12-21,295.5,303,293.29998779296875,301.8999938964844,292.26947021484375,1152582
2023-12-22,304.54998779296875,308.95001220703125,299.6499938964844,302.75,293.09234619140625,625468
2023-12-26,307.3999938964844,310.75,304.6000061035156,309.70001220703125,299.8206481933594,461945
2023-12-27,311.95001220703125,311.95001220703125,303.6000061035156,305.95001220703125,296.1902770996094,506676
2023-12-28,310,315.6499938964844,307.79998779296875,314.1499938964844,304.128662109375,747514
2023-12-29,315.1000061035156,315.1000061035156,308.20001220703125,311.1499938964844,301.2243957519531,1007495
2024-01-01,312.3999938964844,313.1499938964844,307.8500061035156,309.5,299.6270446777344,500955
2024-01-02,311,311,302.20001220703125,306.04998779296875,296.28704833984375,543297
2024-01-03,308.45001220703125,308.45001220703125,303.29998779296875,306.25,296.4807434082031,349789
