Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,24.5,24.5,24.459999084472656,24.459999084472656,24.459999084472656,626
2024-12-31,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,21
2025-01-01,23.979999542236328,24.450000762939453,23.979999542236328,24.450000762939453,24.450000762939453,21
2025-01-02,24.450000762939453,24.450000762939453,23.969999313354492,23.969999313354492,23.969999313354492,100
2025-01-03,23.5,23.5,23.5,23.5,23.5,30
2025-01-06,23.139999389648438,23.139999389648438,23.030000686645508,23.030000686645508,23.030000686645508,88
2025-01-07,23.489999771118164,23.489999771118164,22.56999969482422,22.56999969482422,22.56999969482422,346
2025-01-08,22.5,22.5,22.1200008392334,22.1200008392334,22.1200008392334,411
2025-01-09,22.1200008392334,22.1200008392334,21.68000030517578,21.68000030517578,21.68000030517578,135
2025-01-10,21.25,21.25,21.25,21.25,21.25,100
2025-01-13,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,220
2025-01-14,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,14
2025-01-15,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,462
2025-01-16,19.6200008392334,20.420000076293945,19.6200008392334,19.6200008392334,19.6200008392334,577
2025-01-17,19.610000610351562,19.610000610351562,19.25,19.25,19.25,501
2025-01-20,19.25,19.25,18.8700008392334,18.8700008392334,18.8700008392334,609
2025-01-21,18.5,19.239999771118164,18.5,18.5,18.5,228
2025-01-22,18.149999618530273,18.5,18.149999618530273,18.149999618530273,18.149999618530273,672
2025-01-23,,,,,,
2025-01-24,,,,,,
2025-01-27,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2
2025-01-28,19.049999237060547,19.049999237060547,18.5,19.049999237060547,19.049999237060547,30
2025-01-29,19.049999237060547,20,19.049999237060547,20,20,6
2025-01-30,21,21,20,20.600000381469727,20.600000381469727,410
2025-01-31,20.600000381469727,21.6299991607666,20.600000381469727,21.6299991607666,21.6299991607666,39
2025-02-01,20.979999542236328,20.979999542236328,20.549999237060547,20.979999542236328,20.979999542236328,214
2025-02-03,20.979999542236328,20.979999542236328,19.950000762939453,19.950000762939453,19.950000762939453,130
2025-02-04,19.950000762939453,19.950000762939453,19.559999465942383,19.559999465942383,19.559999465942383,105
2025-02-05,19.559999465942383,19.950000762939453,19.559999465942383,19.950000762939453,19.950000762939453,201
2025-02-06,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,29
2025-02-07,19.950000762939453,19.950000762939453,19.860000610351562,19.899999618530273,19.899999618530273,191
2025-02-10,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,7
2025-02-11,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,18
2025-02-12,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,305
2025-02-13,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,200
2025-02-14,,,,,,
2025-02-17,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,1
2025-02-18,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,5
2025-02-19,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,50
2025-02-20,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,31
2025-02-21,,,,,,
2025-02-24,,,,,,
2025-02-25,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,1
2025-02-27,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,14
2025-02-28,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,102
2025-03-03,18.399999618530273,18.399999618530273,18.040000915527344,18.040000915527344,18.040000915527344,15
2025-03-04,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,36
2025-03-05,,,,,,
2025-03-06,,,,,,
2025-03-07,,,,,,
2025-03-10,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,27
2025-03-11,18.940000534057617,18.940000534057617,17.200000762939453,17.200000762939453,17.200000762939453,10
2025-03-12,18,18,18,18,18,10
2025-03-13,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,17.90999984741211,7
2025-03-17,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,321
2025-03-18,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,2
2025-03-19,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,11
2025-03-20,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,1
2025-03-21,17,17,17,17,17,75
2025-03-24,17.34000015258789,17.34000015258789,16.149999618530273,16.149999618530273,16.149999618530273,189
2025-03-25,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,9
2025-03-26,16.469999313354492,16.469999313354492,15.649999618530273,15.649999618530273,15.649999618530273,7
2025-03-27,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1
2025-03-28,,,,,,
2025-04-01,15.34000015258789,15.649999618530273,14.899999618530273,14.899999618530273,14.899999618530273,169
2025-04-02,,,,,,
2025-04-03,,,,,,
2025-04-04,14.899999618530273,14.899999618530273,14.199999809265137,14.899999618530273,14.899999618530273,129
2025-04-07,15.199999809265137,15.199999809265137,14.15999984741211,14.220000267028809,14.220000267028809,105
2025-04-08,14.930000305175781,14.930000305175781,13.550000190734863,13.579999923706055,13.579999923706055,146
2025-04-09,13.579999923706055,13.579999923706055,12.970000267028809,13,13,105
2025-04-11,13,13,12.369999885559082,13,13,275
2025-04-15,,,,,,
2025-04-16,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,2
2025-04-17,,,,,,
2025-04-21,13.710000038146973,13.710000038146973,13,13.100000381469727,13.100000381469727,5
2025-04-22,,,,,,
2025-04-23,13.75,13.75,13.75,13.75,13.75,1
2025-04-24,14.029999732971191,14.420000076293945,14.029999732971191,14.289999961853027,14.289999961853027,3
2025-04-25,,,,,,
2025-04-28,14.289999961853027,15,14.289999961853027,15,15,27
2025-04-29,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2
2025-04-30,,,,,,
2025-05-02,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,9
2025-05-05,,,,,,
2025-05-06,,,,,,
2025-05-07,,,,,,
2025-05-08,,,,,,
2025-05-09,,,,,,
2025-05-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,35
2025-05-13,15,15,15,15,15,100
2025-05-14,,,,,,
2025-05-15,,,,,,
2025-05-16,15.5,15.75,14.25,14.5,14.5,460
2025-05-19,14.5,15.199999809265137,14.5,15.199999809265137,15.199999809265137,120
2025-05-20,15.199999809265137,15.199999809265137,15,15,15,25
2025-05-21,15,15,15,15,15,1
2025-05-22,15,15,15,15,15,778
2025-05-23,15,15,14.25,14.25,14.25,500
2025-05-26,14.25,14.25,14.25,14.25,14.25,3
2025-05-27,14.960000038146973,14.960000038146973,13.550000190734863,14.25,14.25,103
2025-05-28,14,14.100000381469727,14,14.100000381469727,14.100000381469727,105
2025-05-29,14.109999656677246,14.800000190734863,14.109999656677246,14.800000190734863,14.800000190734863,550
2025-05-30,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,50
2025-06-02,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,50
2025-06-03,,,,,,
2025-06-04,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,78
2025-06-05,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,35
2025-06-06,18.31999969482422,18.5,18.31999969482422,18.5,18.5,6
2025-06-09,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,25
2025-06-10,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,1
2025-06-11,,,,,,
2025-06-12,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,25
2025-06-13,22.25,22.469999313354492,20.350000381469727,22.469999313354492,22.469999313354492,262
2025-06-16,22.579999923706055,22.579999923706055,22.360000610351562,22.360000610351562,22.360000610351562,115
2025-06-17,,,,,,
2025-06-18,22.25,23.450000762939453,22.25,23.450000762939453,23.450000762939453,2
2025-06-19,24.5,24.5,22.299999237060547,22.299999237060547,22.299999237060547,351
2025-06-20,22.299999237060547,22.299999237060547,22.190000534057617,22.190000534057617,22.190000534057617,127
2025-06-23,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,21.09000015258789,2
2025-06-24,,,,,,
2025-06-25,,,,,,
2025-06-26,21.09000015258789,22.139999389648438,21.09000015258789,22.06999969482422,22.06999969482422,101
2025-06-27,22.06999969482422,22.06999969482422,21.110000610351562,21.110000610351562,21.110000610351562,75
2025-06-30,,,,,,
2025-07-01,22.149999618530273,22.15999984741211,20.059999465942383,21,21,649
2025-07-02,21,21,19.950000762939453,19.950000762939453,19.950000762939453,2470
2025-07-03,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,18.959999084472656,2664
2025-07-04,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,2109
2025-07-07,18.3799991607666,18.3799991607666,17.1200008392334,17.1200008392334,17.1200008392334,1330
2025-07-08,17.459999084472656,17.459999084472656,16.270000457763672,16.270000457763672,16.270000457763672,2647
2025-07-09,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,50
2025-07-10,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,25
2025-07-11,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,50
2025-07-14,19.200000762939453,19.200000762939453,18.100000381469727,18.18000030517578,18.18000030517578,170
2025-07-15,19.079999923706055,19.079999923706055,18.18000030517578,19.079999923706055,19.079999923706055,96
2025-07-16,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,206
2025-07-17,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,1
2025-07-18,,,,,,
2025-07-21,,,,,,
2025-07-22,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,20.43000030517578,260
2025-07-23,,,,,,
2025-07-24,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,4
2025-07-25,,,,,,
2025-07-28,,,,,,
2025-07-29,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,7
2025-07-30,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,1336
2025-07-31,21.25,21.25,21.25,21.25,21.25,340
2025-08-01,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,1250
2025-08-04,21.56999969482422,21.670000076293945,21.56999969482422,21.670000076293945,21.670000076293945,87
2025-08-05,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,12
2025-08-06,22.100000381469727,22.100000381469727,21.239999771118164,21.239999771118164,21.239999771118164,231
2025-08-07,20.81999969482422,21.65999984741211,20.81999969482422,21.65999984741211,21.65999984741211,301
2025-08-08,,,,,,
2025-08-11,,,,,,
2025-08-12,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,946
2025-08-13,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,133
2025-08-14,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,30
2025-08-18,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,1
2025-08-19,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,200
2025-08-20,,,,,,
2025-08-21,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,67
2025-08-22,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,22.079999923706055,15
2025-08-25,21.969999313354492,22.079999923706055,21.969999313354492,21.969999313354492,21.969999313354492,25
2025-08-26,23,23,23,23,23,10
2025-08-28,23,23,21.899999618530273,23,23,339
2025-08-29,23,24.149999618530273,21.899999618530273,24.149999618530273,24.149999618530273,374
2025-09-01,24.6299991607666,24.6299991607666,24.149999618530273,24.149999618530273,24.149999618530273,57
2025-09-02,23.670000076293945,25.350000381469727,23.670000076293945,24.149999618530273,24.149999618530273,16
2025-09-03,,,,,,
2025-09-04,,,,,,
2025-09-05,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,7
2025-09-08,24.6299991607666,24.6299991607666,23.5,23.8799991607666,23.8799991607666,30
2025-09-09,23.75,23.75,23.75,23.75,23.75,4
2025-09-10,,,,,,
2025-09-11,22.600000381469727,24.93000030517578,22.600000381469727,24.15999984741211,24.15999984741211,3241
2025-09-12,23,24,23,23,23,259
2025-09-15,24.100000381469727,24.100000381469727,22.649999618530273,22.649999618530273,22.649999618530273,7
2025-09-16,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,350
2025-09-17,24.260000228881836,24.260000228881836,23.229999542236328,23.229999542236328,23.229999542236328,77
2025-09-18,23,23,23,23,23,51
2025-09-19,22.540000915527344,24,22.540000915527344,23,23,277
2025-09-22,23,24.100000381469727,21.850000381469727,23.059999465942383,23.059999465942383,700
2025-09-23,23.5,23.5,21.950000762939453,23,23,179
2025-09-24,23,23.010000228881836,21.850000381469727,22.549999237060547,22.549999237060547,54
2025-09-25,,,,,,
2025-09-26,23.670000076293945,23.670000076293945,23.649999618530273,23.65999984741211,23.65999984741211,210
2025-09-29,23.649999618530273,23.65999984741211,22.5,23.65999984741211,23.65999984741211,146
2025-09-30,22.5,23.65999984741211,22.5,23.65999984741211,23.65999984741211,38
2025-10-01,23.65999984741211,23.700000762939453,23.65999984741211,23.700000762939453,23.700000762939453,346
2025-10-03,23.700000762939453,23.700000762939453,22.549999237060547,22.549999237060547,22.549999237060547,195
2025-10-06,23,23.5,21.469999313354492,21.510000228881836,21.510000228881836,80
2025-10-07,,,,,,
2025-10-08,21.510000228881836,22.579999923706055,21.510000228881836,22.579999923706055,22.579999923706055,30
2025-10-09,23.600000381469727,23.700000762939453,23.600000381469727,23.700000762939453,23.700000762939453,2
2025-10-10,24.75,24.75,24.75,24.75,24.75,1
2025-10-13,24.799999237060547,24.799999237060547,23.75,23.75,23.75,78
2025-10-14,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,50
2025-10-15,22.56999969482422,22.56999969482422,21.450000762939453,21.450000762939453,21.450000762939453,1338
2025-10-16,22.5,22.5,22.399999618530273,22.399999618530273,22.399999618530273,604
2025-10-17,22.399999618530273,22.399999618530273,21.280000686645508,21.280000686645508,21.280000686645508,1980
2025-10-20,22.329999923706055,22.34000015258789,22.329999923706055,22.34000015258789,22.34000015258789,987
2025-10-21,22.34000015258789,22.34000015258789,21.229999542236328,21.450000762939453,21.450000762939453,25
2025-10-23,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,2486
2025-10-24,23.639999389648438,23.639999389648438,21.40999984741211,23.489999771118164,23.489999771118164,313
