Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,671.0499877929688,689.3499755859375,662,688.4000244140625,664.8622436523438,630
2023-10-27,695.2999877929688,707.4000244140625,689,699.2999877929688,675.3895263671875,968
2023-10-30,704.6500244140625,740.0499877929688,685.4500122070312,725.4500122070312,700.6453857421875,2246
2023-10-31,749,765,732.7000122070312,736.6500244140625,711.4624633789062,805
2023-11-01,757.9500122070312,758,740.0499877929688,742.9500122070312,717.5469970703125,335
2023-11-02,704.9500122070312,731.4000244140625,694.9500122070312,727.1500244140625,702.2872924804688,3053
2023-11-03,726.9500122070312,736,719.8499755859375,721.9000244140625,697.216796875,390
2023-11-06,698.5499877929688,725.7999877929688,697.8499755859375,700.5999755859375,676.64501953125,2230
2023-11-07,696,724.0499877929688,696,702.25,678.2386474609375,920
2023-11-08,705.0499877929688,709.4500122070312,686,689,665.4417114257812,2419
2023-11-09,708,708,682,682,658.6810302734375,186
2023-11-10,676.0499877929688,699,676.0499877929688,697.3499755859375,673.5061645507812,1938
2023-11-13,692.5499877929688,695.7999877929688,688.4000244140625,691.7000122070312,668.0493774414062,386
2023-11-15,685,697.8499755859375,685,692.9500122070312,669.256591796875,571
2023-11-16,699,704.9500122070312,688.0499877929688,690.7999877929688,667.1801147460938,754
2023-11-17,702,702,677.9500122070312,684.0499877929688,660.6609497070312,796
2023-11-20,698.9500122070312,698.9500122070312,669.9500122070312,677.25,654.0934448242188,1825
2023-11-21,678,682.5499877929688,673,680.4000244140625,657.1357421875,217
2023-11-22,680.4500122070312,692.8499755859375,673.1500244140625,675.0999755859375,652.0169067382812,1441
2023-11-23,684,684,675.9500122070312,677.9000244140625,654.7212524414062,40
2023-11-24,675.5,681,660.9500122070312,673,649.9887084960938,1502
2023-11-28,677,677.5,667,668.9500122070312,646.0772094726562,842
2023-11-29,678.0999755859375,724,678.0999755859375,688.0999755859375,664.5724487304688,1237
2023-11-30,693.4500122070312,696.9000244140625,671.0999755859375,673.25,650.2301635742188,1086
2023-12-01,671.5,682,669.25,669.9000244140625,646.9947509765625,1373
2023-12-04,680,683.5,670,674.8499755859375,651.7754516601562,550
2023-12-05,670.7999877929688,679.25,667.75,673.7000122070312,650.6648559570312,1172
2023-12-06,678.9500122070312,720,674.2999877929688,680.4500122070312,657.1840209960938,6205
2023-12-07,684.9500122070312,685.4500122070312,676.5499877929688,682.4500122070312,659.1156005859375,2287
2023-12-08,678.0999755859375,689,678.0999755859375,682.9500122070312,659.5985717773438,272
2023-12-11,682,685.0999755859375,676.25,680.8499755859375,657.5703125,1377
2023-12-12,685.75,685.75,675.0499877929688,681.25,657.9566650390625,133
2023-12-13,671,715.0499877929688,670,695.75,671.9608764648438,3333
2023-12-14,708.9500122070312,709.4500122070312,688.25,689.9000244140625,666.3109130859375,1319
2023-12-15,695,700.5999755859375,685.7000122070312,688,664.475830078125,792
2023-12-18,681.0999755859375,696.8499755859375,681.0999755859375,690.75,667.1318359375,675
2023-12-19,699,748,698,741.5499877929688,716.1948852539062,11640
2023-12-20,748.9500122070312,748.9500122070312,701.2999877929688,706.5499877929688,682.3916015625,2465
2023-12-21,721,739.6500244140625,710.4500122070312,728,703.1082153320312,1002
2023-12-22,742.5999755859375,742.5999755859375,722,738.5,713.2492065429688,231
2023-12-26,738.5,795.0999755859375,737.9500122070312,763,736.9114990234375,6882
2023-12-27,764,778.2999877929688,736,742.8499755859375,717.450439453125,1833
2023-12-28,737,752.0999755859375,717.0999755859375,723.25,698.5205688476562,4823
2023-12-29,748.9500122070312,748.9500122070312,723.7999877929688,727.9000244140625,703.0115966796875,737
2024-01-01,735.5,738.6500244140625,724.4000244140625,729.75,704.79833984375,725
2024-01-02,725.5,730,711.4500122070312,716.0999755859375,691.6150512695312,3716
2024-01-03,717,730.9500122070312,717,726.8499755859375,701.9974975585938,1323
2024-01-04,711.0499877929688,739.9000244140625,711.0499877929688,734.4000244140625,709.2893676757812,337
2024-01-05,733.9000244140625,733.9000244140625,721.0999755859375,724.4500122070312,699.6795654296875,825
2024-01-08,724.4500122070312,779.4500122070312,717.8499755859375,761.5999755859375,735.559326171875,6338
2024-01-09,762,775.3499755859375,753.9000244140625,763.0999755859375,737.0079956054688,4493
2024-01-10,756,765,751.9000244140625,754.7000122070312,728.895263671875,1206
2024-01-11,755,760.7999877929688,740.9500122070312,745.6500244140625,720.1547241210938,2374
2024-01-12,746,775,741.0999755859375,764.5,738.3601684570312,1336
2024-01-15,755.0499877929688,777.9500122070312,755.0499877929688,766.7999877929688,740.5814819335938,1089
2024-01-16,760.0999755859375,766.9500122070312,749.5499877929688,760.7999877929688,734.7866821289062,595
2024-01-17,748.5,754,731,743.2999877929688,717.8850708007812,1171
2024-01-18,,,,,,
2024-01-19,712.0999755859375,733.4000244140625,712.0999755859375,723.4500122070312,698.7137451171875,1579
2024-01-23,726,840.0499877929688,719.5499877929688,770.0999755859375,743.7686767578125,26097
2024-01-24,777.2999877929688,865,777.2999877929688,833.2000122070312,804.711181640625,17449
2024-01-25,839.9000244140625,839.9000244140625,785,802.9500122070312,775.4955444335938,4819
2024-01-29,803,815,784.0999755859375,804.4500122070312,776.9442138671875,608
2024-01-30,826.5,826.5,786.4000244140625,790.75,763.712646484375,4162
2024-01-31,792.9000244140625,797.9500122070312,783.9500122070312,793.4000244140625,766.2720336914062,343
2024-02-01,803.5499877929688,832.9500122070312,795.7999877929688,805.4500122070312,777.9100341796875,6734
2024-02-02,810,819.0499877929688,794.0499877929688,800.1500244140625,772.791259765625,2528
2024-02-05,790,809.1500244140625,777.9500122070312,789.6500244140625,762.6502685546875,4042
2024-02-06,805.3499755859375,805.3499755859375,763.9500122070312,774.4500122070312,747.969970703125,3674
2024-02-07,775,828.75,775,810.6500244140625,782.9322509765625,4054
2024-02-08,823.9000244140625,842,810.6500244140625,831.2999877929688,802.8761596679688,3061
2024-02-09,830.9000244140625,833,789.2000122070312,798.9000244140625,771.583984375,2326
2024-02-12,811.2000122070312,935,766.2999877929688,822.1500244140625,794.0390014648438,23056
2024-02-13,832.0999755859375,832.0999755859375,784.3499755859375,801.4000244140625,773.99853515625,3412
2024-02-14,800,825,785.4000244140625,822.5,794.3770141601562,385
2024-02-15,824.9500122070312,886.5499877929688,816.25,855.9000244140625,826.6350708007812,5649
2024-02-16,862.2000122070312,862.2000122070312,823.6500244140625,829.4500122070312,801.0894165039062,2726
2024-02-19,829.4500122070312,870,810.4000244140625,835.75,807.1740112304688,8453
2024-02-20,849.1500244140625,849.2000122070312,826.0499877929688,828.4500122070312,800.1236572265625,2091
2024-02-21,829.0499877929688,830.0499877929688,814.7999877929688,820,791.9625244140625,1510
2024-02-22,823.0499877929688,832.4000244140625,814.2000122070312,816,788.0993041992188,1033
2024-02-23,815,833.5999755859375,811.5499877929688,824.9500122070312,796.7432861328125,3462
2024-02-26,826.5999755859375,826.5999755859375,810.0999755859375,810.4000244140625,782.6907958984375,834
2024-02-27,820,820,794.9500122070312,803.0499877929688,775.592041015625,2099
2024-02-28,812.0999755859375,850,794.5499877929688,811.75,783.99462890625,835
2024-02-29,830.9500122070312,838,799.9000244140625,803.2000122070312,775.7369384765625,1136
2024-03-01,798.0499877929688,810.4500122070312,798.0499877929688,799.0499877929688,771.7288208007812,84
2024-03-04,802.2000122070312,810.7000122070312,792,795.3499755859375,768.1553344726562,210
2024-03-05,783.9500122070312,800.5499877929688,783.9500122070312,790.75,763.712646484375,687
2024-03-06,785.2999877929688,785.3499755859375,750.0499877929688,754.5499877929688,728.7503662109375,1160
2024-03-07,759.2000122070312,767.1500244140625,746.8499755859375,749.75,724.114501953125,787
2024-03-11,741.75,747.0499877929688,695.5,706.4500122070312,682.2950439453125,1323
2024-03-12,707.8499755859375,718.5,696.7000122070312,705.5,681.3775024414062,555
2024-03-13,701.5999755859375,701.5999755859375,664.2999877929688,685.6500244140625,662.2062377929688,2274
2024-03-14,678.8499755859375,735,677.5,713.7000122070312,689.2971801757812,2105
