Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,288.3999938964844,311.6499938964844,280,302.3999938964844,277.31427001953125,71190
2023-10-27,305.04998779296875,305.45001220703125,291.29998779296875,301.95001220703125,276.901611328125,25763
2023-10-30,299.95001220703125,310,296.8999938964844,301.1499938964844,276.16796875,11846
2023-10-31,311.95001220703125,311.95001220703125,299.20001220703125,300.79998779296875,275.84698486328125,18905
2023-11-01,294.04998779296875,301.54998779296875,291.70001220703125,293.70001220703125,269.3360290527344,29513
2023-11-02,299.95001220703125,307.95001220703125,294.1499938964844,296.70001220703125,272.0871276855469,18485
2023-11-03,300,309.75,298,305.20001220703125,279.88201904296875,19219
2023-11-06,305.1499938964844,319.25,305.1499938964844,307.6000061035156,282.0829162597656,33582
2023-11-07,307.8500061035156,307.8500061035156,300.75,304.6499938964844,281.2060241699219,6796
2023-11-08,304.04998779296875,309,298.29998779296875,299.8500061035156,276.7754211425781,34244
2023-11-09,301.75,304.6499938964844,292.3999938964844,294.6000061035156,271.9294128417969,4128
2023-11-10,294.95001220703125,299.6499938964844,293.79998779296875,298.29998779296875,275.34466552734375,3908
2023-11-13,297.20001220703125,300.6499938964844,292.79998779296875,293.95001220703125,271.32940673828125,3731
2023-11-15,298.95001220703125,309.54998779296875,294.1000061035156,294.95001220703125,272.2524719238281,36486
2023-11-16,294.95001220703125,305.95001220703125,294.95001220703125,300.75,277.6061096191406,12239
2023-11-17,300.04998779296875,302.3999938964844,296.45001220703125,297.1499938964844,274.28314208984375,11196
2023-11-20,297.29998779296875,301,294.1000061035156,295.75,272.9908752441406,19827
2023-11-21,301.6499938964844,301.6499938964844,294.29998779296875,295.3500061035156,272.6217041015625,5011
2023-11-22,295.6499938964844,297.25,282.3999938964844,292.20001220703125,269.714111328125,10104
2023-11-23,292,297.25,289.1000061035156,294.3500061035156,271.69866943359375,8438
2023-11-24,292,302,286.20001220703125,287.5,265.3757629394531,12651
2023-11-28,290,304.3500061035156,288.5,291.25,268.83721923828125,11309
2023-11-29,297.1000061035156,297.1000061035156,285.5,286.1000061035156,264.0835266113281,8614
2023-11-30,287.95001220703125,287.95001220703125,268.29998779296875,271.95001220703125,251.0224151611328,12307
2023-12-01,278.54998779296875,278.54998779296875,258.6499938964844,264.54998779296875,244.1918487548828,61062
2023-12-04,263,267.04998779296875,257.6000061035156,258.8999938964844,238.97665405273438,21600
2023-12-05,264.1000061035156,270.79998779296875,259.29998779296875,264.54998779296875,244.1918487548828,40864
2023-12-06,265.04998779296875,270.95001220703125,262.25,267.25,246.68408203125,34559
2023-12-07,269.5,269.5,263.29998779296875,266.04998779296875,245.57640075683594,14463
2023-12-08,271,271,248.14999389648438,250.89999389648438,231.59228515625,15379
2023-12-11,250.60000610351562,261.95001220703125,250.60000610351562,259.6499938964844,239.66893005371094,23049
2023-12-12,260.6000061035156,262.3500061035156,249.3000030517578,250.89999389648438,231.59228515625,16924
