Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,188.10000610351562,192.9499969482422,186.89999389648438,192.3000030517578,192.3000030517578,8664
2023-10-27,217,217,189,195.39999389648438,195.39999389648438,4994
2023-10-30,196.39999389648438,196.4499969482422,191.3000030517578,193.85000610351562,193.85000610351562,1464
2023-10-31,194.5,199.3000030517578,190.75,192.89999389648438,192.89999389648438,3068
2023-11-01,193.1999969482422,195.5500030517578,190.0500030517578,191.25,191.25,831
2023-11-02,194.10000610351562,196,190.9499969482422,193.10000610351562,193.10000610351562,3814
2023-11-03,193.64999389648438,205.8000030517578,188,200.75,200.75,4752
2023-11-06,203.4499969482422,203.4499969482422,200.14999389648438,200.89999389648438,200.89999389648438,779
2023-11-07,202.25,222,202.25,218.60000610351562,218.60000610351562,18797
2023-11-08,225,231,222.10000610351562,225.75,225.75,43778
2023-11-09,227.25,227.64999389648438,218,221.85000610351562,221.85000610351562,6803
2023-11-10,219.5,224.0500030517578,210.8000030517578,212.25,212.25,12210
2023-11-13,214.5500030517578,215.10000610351562,212.8000030517578,213.89999389648438,213.89999389648438,1432
2023-11-15,217.9499969482422,221,214.9499969482422,220,220,7766
2023-11-16,226.9499969482422,226.9499969482422,215.4499969482422,217.0500030517578,217.0500030517578,3266
2023-11-17,215.10000610351562,219.39999389648438,213.89999389648438,213.9499969482422,213.9499969482422,1144
2023-11-20,214.85000610351562,216.5500030517578,214,214.39999389648438,214.39999389648438,960
2023-11-21,220.6999969482422,220.6999969482422,209.89999389648438,212.14999389648438,212.14999389648438,7096
2023-11-22,205.0500030517578,213.64999389648438,205.0500030517578,211.89999389648438,211.89999389648438,1699
2023-11-23,216.25,216.5500030517578,210.25,210.8000030517578,210.8000030517578,4978
2023-11-24,211.3000030517578,212.60000610351562,207.89999389648438,208.89999389648438,208.89999389648438,1966
2023-11-28,206.10000610351562,212.4499969482422,203.85000610351562,204.60000610351562,204.60000610351562,6588
2023-11-29,207.39999389648438,207.39999389648438,205.0500030517578,205.60000610351562,205.60000610351562,514
2023-11-30,207.10000610351562,227.39999389648438,204.1999969482422,223.39999389648438,223.39999389648438,11936
2023-12-01,226.0500030517578,228.14999389648438,219,220.5,220.5,14094
2023-12-04,219.0500030517578,220.85000610351562,217.3000030517578,219.0500030517578,219.0500030517578,2177
2023-12-05,219.85000610351562,223,218.1999969482422,221.8000030517578,221.8000030517578,8243
2023-12-06,222.39999389648438,230.25,219,227.60000610351562,227.60000610351562,17296
2023-12-07,225.1999969482422,225.5,220,222.39999389648438,222.39999389648438,4300
2023-12-08,223.39999389648438,227,221.5500030517578,223.85000610351562,223.85000610351562,1708
2023-12-11,224,227.5500030517578,219.5500030517578,227.1999969482422,227.1999969482422,8199
2023-12-12,229.9499969482422,230,218.89999389648438,224.35000610351562,224.35000610351562,10805
2023-12-13,224.39999389648438,225.5500030517578,222.3000030517578,223.39999389648438,223.39999389648438,1216
2023-12-14,229.89999389648438,229.89999389648438,221.14999389648438,222.89999389648438,222.89999389648438,3002
2023-12-15,218.0500030517578,224.1999969482422,217.64999389648438,221.8000030517578,221.8000030517578,3867
2023-12-18,220.5,221.3000030517578,217.8000030517578,219.85000610351562,219.85000610351562,2527
2023-12-19,219,220.0500030517578,217.1999969482422,218.10000610351562,218.10000610351562,998
2023-12-20,219.9499969482422,220.0500030517578,188.5,193.8000030517578,193.8000030517578,23379
2023-12-21,197.89999389648438,223.3000030517578,197.89999389648438,214.85000610351562,214.85000610351562,18060
2023-12-22,216,216,209.9499969482422,210.64999389648438,210.64999389648438,9229
2023-12-26,218.39999389648438,218.39999389648438,210.75,213.64999389648438,213.64999389648438,2185
2023-12-27,215.0500030517578,222,213.1999969482422,213.1999969482422,213.1999969482422,11310
2023-12-28,213.64999389648438,217.1999969482422,211.10000610351562,211.9499969482422,211.9499969482422,1662
2023-12-29,211.75,214.35000610351562,208.60000610351562,212.5500030517578,212.5500030517578,4149
2024-01-01,212.4499969482422,214.25,210.35000610351562,212.85000610351562,212.85000610351562,2318
2024-01-02,213.9499969482422,214,210.4499969482422,211.10000610351562,211.10000610351562,2613
2024-01-03,214.3000030517578,216.5500030517578,211.14999389648438,213.89999389648438,213.89999389648438,461
2024-01-04,216.3000030517578,223.4499969482422,215.25,221.3000030517578,221.3000030517578,5871
2024-01-05,223.14999389648438,223.1999969482422,212.0500030517578,214.0500030517578,214.0500030517578,4271
