Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,215.0500030517578,220.5500030517578,205,206.8000030517578,206.8000030517578,16357
2024-12-31,206,217.10000610351562,206,214.5500030517578,214.5500030517578,13463
2025-01-01,216.10000610351562,223,213.5,221.5,221.5,8071
2025-01-02,231,231,211.0500030517578,212.5,212.5,21385
2025-01-03,210,216.6999969482422,202.10000610351562,211.4499969482422,211.4499969482422,10235
2025-01-06,207.25,215.5,205,206.8000030517578,206.8000030517578,7715
2025-01-07,207.8000030517578,212.85000610351562,205.10000610351562,206.8000030517578,206.8000030517578,5741
2025-01-08,207.10000610351562,213.89999389648438,205.10000610351562,205.5,205.5,6579
2025-01-09,205.3000030517578,209.89999389648438,203.25,205.39999389648438,205.39999389648438,8252
2025-01-10,204.5,207,200,203.85000610351562,203.85000610351562,13399
2025-01-13,198,204,195.10000610351562,197.39999389648438,197.39999389648438,9890
2025-01-14,195.10000610351562,203,195.10000610351562,201.1999969482422,201.1999969482422,5829
2025-01-15,202.5,205.89999389648438,201.5,202,202,454
2025-01-16,201,208,201,206.5,206.5,7672
2025-01-17,207,207,200.5500030517578,203.3000030517578,203.3000030517578,2693
2025-01-20,198.0500030517578,205,198,200.5,200.5,3079
2025-01-21,198,204.6999969482422,196.1999969482422,203.6999969482422,203.6999969482422,3025
2025-01-22,200,202.89999389648438,195.10000610351562,196.75,196.75,7077
2025-01-23,197.1999969482422,202.85000610351562,193.5,199.75,199.75,9249
2025-01-24,195.10000610351562,198,192.8000030517578,194,194,3360
2025-01-27,194,194,184.3000030517578,184.3000030517578,184.3000030517578,7738
2025-01-28,182.10000610351562,184.8000030517578,175.10000610351562,177.89999389648438,177.89999389648438,6806
2025-01-29,177.89999389648438,182.9499969482422,172.60000610351562,180,180,11020
2025-01-30,180.0500030517578,189,180.0500030517578,188.0500030517578,188.0500030517578,7230
2025-01-31,196.89999389648438,196.89999389648438,184,186.25,186.25,4808
2025-02-01,180.0500030517578,193.5,178.6999969482422,190.0500030517578,190.0500030517578,1356
2025-02-03,181.5,194.8000030517578,181.5,185.6999969482422,185.6999969482422,6238
2025-02-04,186,189.60000610351562,184.35000610351562,186.3000030517578,186.3000030517578,2559
2025-02-05,186,192.5,180.60000610351562,189.14999389648438,189.14999389648438,5464
2025-02-06,184.1999969482422,193.4499969482422,182.1999969482422,185.5,185.5,3037
2025-02-07,185.5,187.6999969482422,179,181.3000030517578,181.3000030517578,5046
2025-02-10,184.9499969482422,184.9499969482422,175.10000610351562,179.39999389648438,179.39999389648438,2461
2025-02-11,179.8000030517578,183.64999389648438,166.0500030517578,171.39999389648438,171.39999389648438,7150
2025-02-12,171.39999389648438,173.8000030517578,162.4499969482422,169.64999389648438,169.64999389648438,3411
2025-02-13,152.6999969482422,158,152.6999969482422,152.6999969482422,152.6999969482422,32520
2025-02-14,137.4499969482422,143,137.4499969482422,137.4499969482422,137.4499969482422,12408
2025-02-17,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,130.60000610351562,5122
2025-02-18,124.0999984741211,130,124.0999984741211,124.0999984741211,124.0999984741211,38461
2025-02-19,126.5,126.5,117.9000015258789,119.4000015258789,119.4000015258789,17373
2025-02-20,120.19999694824219,125.3499984741211,119.0999984741211,125.3499984741211,125.3499984741211,11682
2025-02-21,123.4000015258789,129,121.6500015258789,122.3499984741211,122.3499984741211,12186
2025-02-24,120,124.5,120,120.5,120.5,3754
2025-02-25,124.69999694824219,124.69999694824219,114.5,119.5,119.5,3861
2025-02-27,119.5,119.9000015258789,116.25,118.75,118.75,1729
2025-02-28,117,118,112.8499984741211,113,113,8927
2025-03-03,109,117.5999984741211,107.3499984741211,107.3499984741211,107.3499984741211,28173
2025-03-04,107,111.9000015258789,102.9000015258789,105,105,6059
2025-03-05,105.25,110.25,105.05000305175781,110.25,110.25,3341
