Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,417.5,417.5,400.95001220703125,408.95001220703125,387.3744812011719,6254
2023-10-27,413.04998779296875,435.6000061035156,413.04998779296875,420.45001220703125,398.26776123046875,8810
2023-10-30,420.45001220703125,432.70001220703125,418.45001220703125,428.20001220703125,405.60888671875,5931
2023-10-31,429,430.04998779296875,422,424.25,401.8672790527344,2441
2023-11-01,424.1499938964844,434.29998779296875,423.6499938964844,425.1499938964844,402.71978759765625,3494
2023-11-02,426.1499938964844,429.79998779296875,422,425.20001220703125,402.76715087890625,1228
2023-11-03,434.1000061035156,434.1000061035156,423.20001220703125,427.79998779296875,405.22998046875,2873
2023-11-06,432.54998779296875,434.70001220703125,424.5,429.54998779296875,406.88763427734375,6752
2023-11-07,430,434.75,425.95001220703125,429.1000061035156,406.4613952636719,5042
2023-11-08,430.5,432.8500061035156,426.1499938964844,430.25,407.55072021484375,3682
2023-11-09,432.54998779296875,434.75,428.5,429.20001220703125,406.55615234375,2277
2023-11-10,425.04998779296875,443.1000061035156,420.75,424.20001220703125,401.8199462890625,22375
2023-11-13,433,461,431.6499938964844,448,424.3642578125,25667
2023-11-15,435.95001220703125,435.95001220703125,413.5,415.45001220703125,393.53155517578125,49700
2023-11-16,422.95001220703125,422.95001220703125,394.75,396.1000061035156,375.2024230957031,58274
2023-11-17,400,400,385.6499938964844,387.6499938964844,367.1982421875,12563
2023-11-20,387.6499938964844,391.5,379.3500061035156,386.45001220703125,366.0615539550781,43727
2023-11-21,390.95001220703125,393,385.04998779296875,387.1499938964844,366.724609375,20155
2023-11-22,390,391.3999938964844,384,384.95001220703125,364.64068603515625,7670
2023-11-23,382.04998779296875,389.5,380.04998779296875,382.29998779296875,362.1304626464844,11975
2023-11-24,381.5,387.1499938964844,380,380.70001220703125,360.61492919921875,12158
2023-11-28,386,386,377.79998779296875,379.95001220703125,359.90447998046875,4638
2023-11-29,381.1499938964844,385.3999938964844,379,380.25,360.1886291503906,12536
2023-11-30,384.95001220703125,384.95001220703125,379.45001220703125,380.70001220703125,360.61492919921875,14887
2023-12-01,384.5,386,377.1499938964844,379.1499938964844,359.14666748046875,3465
2023-12-04,381.04998779296875,385,376.25,377,357.110107421875,22993
2023-12-05,377.1000061035156,380.45001220703125,373,374.1499938964844,354.41046142578125,8849
2023-12-06,374.20001220703125,377.79998779296875,367.79998779296875,369.20001220703125,349.72161865234375,32773
2023-12-07,372.3999938964844,376,360,362.20001220703125,343.0909423828125,56154
2023-12-08,366.8500061035156,369.54998779296875,354.75,356.25,337.454833984375,48776
2023-12-11,357,361.79998779296875,355.3500061035156,355.79998779296875,337.028564453125,55569
