Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,2401.949951171875,2401.949951171875,2298,2302.64990234375,2229.5791015625,7188
2023-10-27,2326.89990234375,2346.89990234375,2300.050048828125,2305.25,2232.096923828125,11293
2023-10-30,2307.5,2339,2274.10009765625,2279.050048828125,2206.728271484375,11144
2023-10-31,2309.10009765625,2309.10009765625,2241.10009765625,2248.699951171875,2177.341552734375,4489
2023-11-01,2257.550048828125,2294.39990234375,2232.10009765625,2238.75,2167.70703125,15060
2023-11-02,2260,2305,2255,2262.699951171875,2190.897216796875,13395
2023-11-03,2282.300048828125,2406.25,2272,2388.60009765625,2312.802001953125,7784
2023-11-06,2449.949951171875,2449.949951171875,2403,2417.300048828125,2340.59130859375,3991
2023-11-07,2417.300048828125,2427.10009765625,2394.35009765625,2406.949951171875,2330.5693359375,8564
2023-11-08,2432.050048828125,2454.75,2415,2428.5,2351.435546875,16859
2023-11-09,2453.949951171875,2453.949951171875,2361.75,2378.25,2302.780517578125,5125
2023-11-10,2397.949951171875,2462,2378.25,2426.050048828125,2349.0634765625,23565
2023-11-13,2519.550048828125,2727,2472.5,2684.75,2599.55419921875,40132
2023-11-15,2800,2870.25,2775,2805.10009765625,2716.085205078125,125220
2023-11-16,2819.949951171875,2890,2784.699951171875,2838.050048828125,2747.989501953125,82198
2023-11-17,2849,2881,2785,2832.10009765625,2751.925048828125,19548
2023-11-20,2860.050048828125,2937.550048828125,2838.10009765625,2854.949951171875,2774.127685546875,18466
2023-11-21,2854,2895,2815,2841.050048828125,2760.62158203125,35982
2023-11-22,2841.10009765625,2863.25,2740,2751.64990234375,2673.751953125,10624
2023-11-23,2755.050048828125,2828.050048828125,2755.050048828125,2791.85009765625,2712.814208984375,6988
2023-11-24,2820.949951171875,2829.64990234375,2773.800048828125,2786.39990234375,2707.5185546875,13527
2023-11-28,2790.050048828125,2800,2720.39990234375,2760.550048828125,2682.400146484375,25558
2023-11-29,2780.050048828125,2808,2751.5,2781.75,2703,7993
2023-11-30,2819.25,2830,2730.64990234375,2806.050048828125,2726.6123046875,8495
2023-12-01,2806,2835,2774.89990234375,2790.14990234375,2711.162109375,24561
2023-12-04,2845,2935.550048828125,2766,2891.699951171875,2809.837158203125,9853236
2023-12-05,2960.050048828125,2989.300048828125,2863,2874.699951171875,2793.318359375,38704
2023-12-06,2893.949951171875,2893.949951171875,2742.949951171875,2755.89990234375,2677.8818359375,81544
2023-12-07,2761.050048828125,2830,2753.449951171875,2807,2727.53564453125,41796
2023-12-08,2823.39990234375,2825.89990234375,2735,2743.85009765625,2666.17333984375,13650
2023-12-11,2735,2752.550048828125,2699.89990234375,2707,2630.366455078125,13727
2023-12-12,2710.300048828125,2760,2692.800048828125,2708,2631.337646484375,40852
2023-12-13,2710,2725.199951171875,2685.10009765625,2703.550048828125,2627.01416015625,5545
2023-12-14,2731.199951171875,2757.25,2720.949951171875,2743.75,2666.075439453125,8614
2023-12-15,2759.050048828125,2774.85009765625,2700,2716.199951171875,2639.305908203125,8768
2023-12-18,2710.050048828125,2722,2675,2690.050048828125,2613.896484375,10571
2023-12-19,2702.800048828125,2748.5,2673,2676.5,2600.729736328125,10113
2023-12-20,2698.699951171875,2769.800048828125,2636.75,2652.60009765625,2577.506591796875,24723
2023-12-21,2640.14990234375,2724.550048828125,2616.5,2711.800048828125,2635.0302734375,9540
2023-12-22,2712.199951171875,2726.5,2671.10009765625,2679.25,2603.40185546875,5404
2023-12-26,2686.64990234375,2709.699951171875,2650.050048828125,2657.699951171875,2582.4619140625,16517
2023-12-27,2689,2694,2646.050048828125,2659.35009765625,2584.06494140625,25062
2023-12-28,2680.14990234375,2688.800048828125,2649.75,2662.35009765625,2586.980712890625,16246
2023-12-29,2662.35009765625,2674.25,2646.800048828125,2652.550048828125,2577.457763671875,6442
2024-01-01,2645.050048828125,2676.550048828125,2644.449951171875,2648.300048828125,2573.327880859375,15262
2024-01-02,2669.85009765625,2695,2653.699951171875,2670.10009765625,2594.51123046875,6003
2024-01-03,2664.14990234375,2684.949951171875,2650,2653.550048828125,2578.429443359375,21160
2024-01-04,2660.199951171875,2743.699951171875,2660.199951171875,2708.25,2631.58056640625,36470
2024-01-05,2728.050048828125,2768.60009765625,2711.550048828125,2747.300048828125,2669.525146484375,13437
2024-01-08,2790.550048828125,2790.550048828125,2753.10009765625,2764.64990234375,2686.38427734375,7538
2024-01-09,2771.10009765625,2789.949951171875,2754.85009765625,2764.699951171875,2686.4326171875,23349
2024-01-10,2764.699951171875,2781.800048828125,2747.10009765625,2761.199951171875,2683.031494140625,3547
2024-01-11,2770,2805,2767.60009765625,2789.449951171875,2710.482421875,5246
2024-01-12,2821.85009765625,2852.64990234375,2794.75,2838.050048828125,2757.706298828125,6836
2024-01-15,2844.199951171875,2859.60009765625,2832.300048828125,2849.949951171875,2769.26904296875,14790
2024-01-16,2806.14990234375,2864.89990234375,2806.14990234375,2846.25,2765.67431640625,26469
2024-01-17,2825.550048828125,2870.75,2802.050048828125,2823.35009765625,2743.42236328125,7050
2024-01-18,,,,,,
2024-01-19,2832.39990234375,2832.39990234375,2778,2804.75,2725.348876953125,2642
2024-01-23,2794.75,2794.75,2707.25,2739.75,2662.18896484375,6743
2024-01-24,2703,2775.60009765625,2661,2733.300048828125,2655.921875,481044
2024-01-25,2731.64990234375,2764.14990234375,2705.25,2745.050048828125,2667.33935546875,77196
2024-01-29,2692.39990234375,2747.14990234375,2692.39990234375,2740.64990234375,2663.0634765625,6647
2024-01-30,2749.89990234375,2835.75,2749.89990234375,2776.10009765625,2697.51025390625,8588
2024-01-31,2805.75,2933.89990234375,2798,2896.10009765625,2814.113037109375,72739
2024-02-01,2935,2935,2859,2883.75,2802.112548828125,8880
2024-02-02,2863.800048828125,2928.60009765625,2863.800048828125,2881.10009765625,2799.53759765625,267067
2024-02-05,2900,2958.800048828125,2891.14990234375,2897.89990234375,2815.86181640625,12054
2024-02-06,2894.14990234375,2984.050048828125,2891.14990234375,2942.10009765625,2858.810791015625,13069
2024-02-07,2964.199951171875,2975.75,2828.85009765625,2849.699951171875,2769.026611328125,12754
2024-02-08,2871.85009765625,3024.949951171875,2854.550048828125,2944.199951171875,2860.85107421875,18034
2024-02-09,2961.85009765625,2980,2870,2904.050048828125,2821.837890625,25467
2024-02-12,2951.75,2965.39990234375,2804.14990234375,2836,2755.71435546875,13480
2024-02-13,2840.199951171875,2866.25,2780,2825.35009765625,2745.3662109375,9138
2024-02-14,2793.39990234375,2851.14990234375,2793.39990234375,2838.5,2758.1435546875,3466
2024-02-15,2858.60009765625,2919,2857.449951171875,2908.949951171875,2826.59912109375,3575
2024-02-16,2910.050048828125,2921.199951171875,2864.75,2890.050048828125,2819.8662109375,3552
2024-02-19,2882.25,2901.85009765625,2854.35009765625,2889.85009765625,2819.67138671875,3745
2024-02-20,2888.10009765625,2916.39990234375,2848.60009765625,2860.14990234375,2790.693115234375,206913
2024-02-21,2851.050048828125,3040,2851.050048828125,2989,2916.41357421875,28031
2024-02-22,3028.64990234375,3035.949951171875,2925,2999.300048828125,2926.463623046875,32564
2024-02-23,3000.199951171875,3144,3000.199951171875,3112.5,3036.91455078125,94669
2024-02-26,3150,3190.35009765625,3085,3111.64990234375,3036.085205078125,22769
2024-02-27,3065.14990234375,3220,3065.14990234375,3139.800048828125,3063.551513671875,61223
2024-02-28,3168.949951171875,3240,3060,3081.60009765625,3006.76513671875,67091
2024-02-29,3099.949951171875,3110,2990.64990234375,3067.35009765625,2992.861083984375,15982
2024-03-01,3100,3148,3080.449951171875,3110.199951171875,3034.670166015625,11472
2024-03-04,3122.14990234375,3133.699951171875,3029.75,3041.050048828125,2967.19970703125,8164
2024-03-05,3049.300048828125,3072.89990234375,3004.300048828125,3042.75,2968.8583984375,2690
2024-03-06,3042.75,3047.10009765625,2935.800048828125,2950.699951171875,2879.0439453125,10553
2024-03-07,2955.050048828125,3001.89990234375,2884.050048828125,2901.35009765625,2830.892333984375,6232
2024-03-11,2901.050048828125,3020.699951171875,2901.050048828125,3011.550048828125,2938.416015625,12964
2024-03-12,3003.64990234375,3037.199951171875,2895.449951171875,2912.050048828125,2841.332275390625,21811
