Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,2929.550048828125,2962.199951171875,2888.550048828125,2942.39990234375,2942.39990234375,6040
2023-10-27,2926.5,2978.449951171875,2851.800048828125,2907.949951171875,2907.949951171875,6561
2023-10-30,2907.85009765625,2998.25,2885.5,2984.949951171875,2984.949951171875,7168
2023-10-31,2986.10009765625,3005.75,2912.300048828125,2935.800048828125,2935.800048828125,1721
2023-11-01,2932.800048828125,2973.85009765625,2874.050048828125,2928.800048828125,2928.800048828125,3800
2023-11-02,2933,2979.25,2905.300048828125,2921.25,2921.25,2346
2023-11-03,2925.89990234375,3150,2925.64990234375,3116.300048828125,3116.300048828125,13660
2023-11-06,3198.949951171875,3444,3167.75,3360.64990234375,3360.64990234375,13450
2023-11-07,3355.949951171875,3430,3279.35009765625,3394.800048828125,3394.800048828125,17659
2023-11-08,3390,3478.60009765625,3310,3325.449951171875,3325.449951171875,7175
2023-11-09,3350,3375.35009765625,3111,3129.550048828125,3129.550048828125,4063
2023-11-10,3139.949951171875,3139.949951171875,2967.39990234375,3051.800048828125,3051.800048828125,10655
2023-11-13,3156.550048828125,3156.550048828125,3071,3089.25,3089.25,1651
2023-11-15,3100,3190,3091,3170.89990234375,3170.89990234375,2912
2023-11-16,3189.949951171875,3295,3130,3261.199951171875,3261.199951171875,61504
2023-11-17,3231.550048828125,3270,3200.85009765625,3212.699951171875,3212.699951171875,2495
2023-11-20,3239.949951171875,3477.449951171875,3198.85009765625,3386.75,3386.75,17043
2023-11-21,3345.050048828125,3429.60009765625,3239.64990234375,3289.14990234375,3289.14990234375,13046
2023-11-22,3289.89990234375,3328.949951171875,3241.85009765625,3274.300048828125,3274.300048828125,2519
2023-11-23,3283.449951171875,3325,3247.800048828125,3260.64990234375,3260.64990234375,4246
2023-11-24,3256.5,3326,3241.14990234375,3266.449951171875,3266.449951171875,1276
2023-11-28,3280,3299,3122,3132.050048828125,3132.050048828125,6915
2023-11-29,3159.949951171875,3175.949951171875,3033.699951171875,3046.050048828125,3046.050048828125,6167
2023-11-30,3070.75,3094,3024.800048828125,3046.60009765625,3046.60009765625,4306
2023-12-01,3046.64990234375,3196.550048828125,3046.64990234375,3128,3128,4053
2023-12-04,3248.949951171875,3248.949951171875,3083.85009765625,3110.699951171875,3110.699951171875,3146
2023-12-05,3144.949951171875,3162.25,3103.60009765625,3149.14990234375,3149.14990234375,1979
2023-12-06,3148.60009765625,3148.60009765625,3085.60009765625,3105.14990234375,3105.14990234375,4220
2023-12-07,3110.050048828125,3120.14990234375,3065.14990234375,3087.39990234375,3087.39990234375,3457
2023-12-08,3109.550048828125,3119.64990234375,3078.10009765625,3091.449951171875,3091.449951171875,1732
2023-12-11,3145.550048828125,3166.35009765625,3081,3125.5,3125.5,7498
2023-12-12,3188.050048828125,3215,3072.199951171875,3089.25,3089.25,4239
2023-12-13,3082.550048828125,3105.300048828125,3053.60009765625,3060,3060,6905
2023-12-14,3100.800048828125,3175.10009765625,3088,3112.800048828125,3112.800048828125,5987
2023-12-15,3180.800048828125,3388,3180,3318.550048828125,3318.550048828125,32107
2023-12-18,3339.949951171875,3339.949951171875,3210.89990234375,3238.10009765625,3238.10009765625,7189
2023-12-19,3237.300048828125,3243.25,3180,3205.60009765625,3205.60009765625,8150
2023-12-20,3241.449951171875,3241.449951171875,3054,3070.85009765625,3070.85009765625,7796
2023-12-21,3056.800048828125,3109.14990234375,3014.39990234375,3076.14990234375,3076.14990234375,8351
2023-12-22,3103.050048828125,3103.050048828125,3040.199951171875,3051.550048828125,3051.550048828125,4234
2023-12-26,3065,3065,3035.550048828125,3040.75,3040.75,3263
2023-12-27,3084.949951171875,3177.60009765625,3082.14990234375,3127.699951171875,3127.699951171875,6827
2023-12-28,3172.050048828125,3172.050048828125,3094,3104.550048828125,3104.550048828125,2599
2023-12-29,3139.85009765625,3140,3087.550048828125,3133.699951171875,3133.699951171875,4175
2024-01-01,3136.050048828125,3152,3115.10009765625,3140.449951171875,3140.449951171875,1139
2024-01-02,3138.199951171875,3151.199951171875,3075,3103.89990234375,3103.89990234375,4858
