Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,440,440,410.95001220703125,436.95001220703125,436.95001220703125,7492
2023-10-27,434.8999938964844,448.04998779296875,431.6000061035156,441.8999938964844,441.8999938964844,2571
2023-10-30,446.70001220703125,452.79998779296875,435.20001220703125,439.8999938964844,439.8999938964844,11276
2023-10-31,440.1499938964844,442,427,434.45001220703125,434.45001220703125,2224
2023-11-01,426.5,436.1000061035156,415,416.75,416.75,1310
2023-11-02,421,421.29998779296875,411,411.70001220703125,411.70001220703125,882
2023-11-03,410.95001220703125,414.25,398.70001220703125,400.25,400.25,3414
2023-11-06,400,410.1000061035156,400,408.6000061035156,408.6000061035156,411
2023-11-07,405,412.79998779296875,401,405.54998779296875,405.54998779296875,917
2023-11-08,406.95001220703125,406.95001220703125,401.04998779296875,402.3999938964844,402.3999938964844,1311
2023-11-09,402.79998779296875,404,401.95001220703125,404,404,765
2023-11-10,401.25,409,400.95001220703125,408.8500061035156,408.8500061035156,996
2023-11-13,414.75,414.75,408.1499938964844,410.6000061035156,410.6000061035156,273
2023-11-15,408.29998779296875,424,408.29998779296875,415.54998779296875,415.54998779296875,1824
2023-11-16,426.6499938964844,449.25,425.1000061035156,437.70001220703125,437.70001220703125,6330
2023-11-17,437.04998779296875,442.95001220703125,421,425.45001220703125,425.45001220703125,5693
2023-11-20,425.45001220703125,426.29998779296875,417.5,418.3999938964844,418.3999938964844,1932
2023-11-21,418.6000061035156,421.04998779296875,413,421,421,1252
2023-11-22,422.8999938964844,423.70001220703125,415.8500061035156,422.70001220703125,422.70001220703125,878
2023-11-23,434.8999938964844,434.8999938964844,405.04998779296875,411.75,411.75,1595
2023-11-24,417.8999938964844,417.8999938964844,412.3999938964844,415.25,415.25,503
2023-11-28,419,423.95001220703125,415,419.3999938964844,419.3999938964844,584
2023-11-29,419,419.75,415.95001220703125,419.70001220703125,419.70001220703125,367
2023-11-30,422.1000061035156,422.1499938964844,419.6000061035156,420.6000061035156,420.6000061035156,1387
2023-12-01,421,421,417.3999938964844,418.5,418.5,495
2023-12-04,426.8999938964844,426.8999938964844,418.04998779296875,418.54998779296875,418.54998779296875,832
2023-12-05,426.95001220703125,427,422,426.6000061035156,426.6000061035156,2070
2023-12-06,427.8999938964844,431.04998779296875,419.79998779296875,425.1499938964844,425.1499938964844,3844
2023-12-07,424.95001220703125,426.25,416.8500061035156,418.1000061035156,418.1000061035156,744
2023-12-08,422.70001220703125,422.70001220703125,412.45001220703125,419.45001220703125,419.45001220703125,6328
2023-12-11,411.3999938964844,421,411.3999938964844,417.3999938964844,417.3999938964844,1577
2023-12-12,419.04998779296875,420.79998779296875,417,417.54998779296875,417.54998779296875,505
2023-12-13,417.04998779296875,424.1499938964844,413.04998779296875,422.29998779296875,422.29998779296875,1427
2023-12-14,427.5,431,419.95001220703125,427.20001220703125,427.20001220703125,1079
2023-12-15,437,437,416,422.95001220703125,422.95001220703125,4064
2023-12-18,436.95001220703125,436.95001220703125,407,418.54998779296875,418.54998779296875,4326
2023-12-19,416,417.29998779296875,411.1000061035156,412.95001220703125,412.95001220703125,1927
2023-12-20,410.95001220703125,419,402.1499938964844,404.95001220703125,404.95001220703125,4624
2023-12-21,404.8999938964844,411.25,401.79998779296875,408.8999938964844,408.8999938964844,1309
2023-12-22,411.54998779296875,418.6000061035156,405,416.1499938964844,416.1499938964844,265
2023-12-26,414.95001220703125,418,412.79998779296875,414.6499938964844,414.6499938964844,415
2023-12-27,414.1000061035156,419.04998779296875,410.3999938964844,412.20001220703125,412.20001220703125,710
2023-12-28,415,415,401.1000061035156,404.8999938964844,404.8999938964844,2224
2023-12-29,407,409.3999938964844,403.95001220703125,406.8999938964844,406.8999938964844,345
2024-01-01,406.1499938964844,417.8500061035156,406.1499938964844,412.45001220703125,412.45001220703125,3824
