Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,71.94999694824219,73.30000305175781,71.01000213623047,71.52999877929688,71.52999877929688,27050
2024-12-31,71.52999877929688,72.1500015258789,71,71.98999786376953,71.98999786376953,7606
2025-01-01,73,73,71.0999984741211,71.58999633789062,71.58999633789062,8893
2025-01-02,71.12999725341797,72.8499984741211,70.0999984741211,70.62000274658203,70.62000274658203,15784
2025-01-03,70.5,71.94999694824219,69.01000213623047,69.8499984741211,69.8499984741211,23792
2025-01-06,70,70,67,67.05999755859375,67.05999755859375,14658
2025-01-07,69.48999786376953,69.48999786376953,68.4000015258789,69.25,69.25,12037
2025-01-08,70.5,70.5,68,68.75,68.75,11058
2025-01-09,69.55999755859375,69.55999755859375,65.31999969482422,66.4000015258789,66.4000015258789,18835
2025-01-10,67,67,64.2300033569336,65.2300033569336,65.2300033569336,10109
2025-01-13,64,64.98999786376953,61.970001220703125,62.029998779296875,62.029998779296875,21391
2025-01-14,62.029998779296875,65,60.060001373291016,64.55000305175781,64.55000305175781,5243
2025-01-15,64.94999694824219,64.94999694824219,62.5,63.400001525878906,63.400001525878906,3889
2025-01-16,62.650001525878906,64.48999786376953,62.650001525878906,63.72999954223633,63.72999954223633,3499
2025-01-17,64.4000015258789,64.4000015258789,62.20000076293945,63.02000045776367,63.02000045776367,5063
2025-01-20,62.650001525878906,64.88999938964844,62.650001525878906,64.47000122070312,64.47000122070312,5312
2025-01-21,64,64.47000122070312,63,63.130001068115234,63.130001068115234,2928
2025-01-22,63.5,63.939998626708984,60.220001220703125,62.529998779296875,62.529998779296875,10354
2025-01-23,63,63,61,62.220001220703125,62.220001220703125,6690
2025-01-24,62,62.880001068115234,61.5,62.40999984741211,62.40999984741211,2536
2025-01-27,62.59000015258789,63,59.290000915527344,59.290000915527344,59.290000915527344,11908
2025-01-28,59.70000076293945,60.9900016784668,57.61000061035156,59.56999969482422,59.56999969482422,6166
2025-01-29,60.79999923706055,61.18000030517578,59,61.16999816894531,61.16999816894531,3557
2025-01-30,61.47999954223633,61.47999954223633,59.5,60.90999984741211,60.90999984741211,7201
2025-01-31,61.939998626708984,61.939998626708984,59.529998779296875,60.939998626708984,60.939998626708984,12771
2025-02-01,61,63.97999954223633,60.0099983215332,63.38999938964844,63.38999938964844,12734
2025-02-03,63.5,64.44999694824219,62.650001525878906,63.900001525878906,63.900001525878906,3327
2025-02-04,64.98999786376953,64.98999786376953,62.099998474121094,63.56999969482422,63.56999969482422,3412
2025-02-05,63.5099983215332,64.19000244140625,62.029998779296875,64.11000061035156,64.11000061035156,3502
2025-02-06,64.9800033569336,64.98999786376953,63.349998474121094,63.5,63.5,3626
2025-02-07,63,64.86000061035156,62.130001068115234,62.849998474121094,62.849998474121094,2294
2025-02-10,62.849998474121094,62.849998474121094,59.099998474121094,59.9900016784668,59.9900016784668,9864
2025-02-11,59.599998474121094,60.43000030517578,56.709999084472656,56.83000183105469,56.83000183105469,6614
2025-02-12,58,61.189998626708984,54.900001525878906,58.25,58.25,10598
