Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,71,73.98999786376953,69,69.72000122070312,69.72000122070312,6169
2024-12-31,73.13999938964844,73.19999694824219,70.05999755859375,73.06999969482422,73.06999969482422,11469
2025-01-01,76.0999984741211,76.72000122070312,76.0999984741211,76.72000122070312,76.72000122070312,4773
2025-01-02,80.55000305175781,80.55000305175781,75.05999755859375,78.23999786376953,78.23999786376953,13755
2025-01-03,74.33000183105469,81.06999969482422,74.33000183105469,79.06999969482422,79.06999969482422,8452
2025-01-06,75.12000274658203,80.0999984741211,75.12000274658203,75.12000274658203,75.12000274658203,2901
2025-01-07,78,78.5,77,77.05999755859375,77.05999755859375,4780
2025-01-08,75.94999694824219,78,73.20999908447266,77.98999786376953,77.98999786376953,4429
2025-01-09,75.19999694824219,75.98999786376953,74.0999984741211,74.37999725341797,74.37999725341797,5898
2025-01-10,74,74,71,73,73,2154
2025-01-13,69.4000015258789,72.3499984741211,69.3499984741211,69.44999694824219,69.44999694824219,10117
2025-01-14,69.11000061035156,72,67.01000213623047,71.9000015258789,71.9000015258789,4028
2025-01-15,72,72,68.44999694824219,68.86000061035156,68.86000061035156,4719
2025-01-16,71.25,71.25,67,70.47000122070312,70.47000122070312,5001
2025-01-17,71.19999694824219,73,68.69999694824219,70,70,2323
2025-01-20,73.5,73.5,72,72,72,132
2025-01-21,72,72,68.41000366210938,68.45999908447266,68.45999908447266,3255
2025-01-22,68.45999908447266,68.5,66.01000213623047,66.08999633789062,66.08999633789062,1366
2025-01-23,63,69.38999938964844,63,68.5,68.5,6458
2025-01-24,68.5,68.5,67.02999877929688,67.05000305175781,67.05000305175781,3067
2025-01-27,66.72000122070312,69.80000305175781,64.8499984741211,65.0199966430664,65.0199966430664,4043
2025-01-28,62.5,67,62.5,64.01000213623047,64.01000213623047,536
2025-01-29,62.75,66.9800033569336,62.75,66.7699966430664,66.7699966430664,2433
2025-01-30,65.43000030517578,66.7699966430664,65.43000030517578,66.7699966430664,66.7699966430664,497
2025-01-31,68.98999786376953,68.98999786376953,64.02999877929688,66.23999786376953,66.23999786376953,2680
2025-02-01,68.88999938964844,69.55000305175781,66.81999969482422,68.86000061035156,68.86000061035156,5568
2025-02-03,70.23999786376953,70.23999786376953,65.5999984741211,65.5999984741211,65.5999984741211,1112
2025-02-04,66.1500015258789,67.75,66,66.5,66.5,690
2025-02-05,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,67.52999877929688,34
2025-02-06,67.52999877929688,68.48999786376953,66.5,68.26000213623047,68.26000213623047,651
2025-02-07,65.02999877929688,67.20999908447266,65.02999877929688,67.20999908447266,67.20999908447266,796
2025-02-10,66,67,66,66.91999816894531,66.91999816894531,724
2025-02-11,66.91999816894531,66.91999816894531,64.0199966430664,64.04000091552734,64.04000091552734,7023
2025-02-12,64.11000061035156,65.94999694824219,64.0999984741211,65,65,2036
2025-02-13,63.70000076293945,67.98999786376953,63.70000076293945,64.41000366210938,64.41000366210938,4090
2025-02-14,65.05000305175781,67.62999725341797,61.189998626708984,67.56999969482422,67.56999969482422,16383
2025-02-17,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,805
2025-02-18,64.19999694824219,64.19999694824219,60.9900016784668,61.06999969482422,61.06999969482422,5234
2025-02-19,63.79999923706055,63.9900016784668,61.400001525878906,62.08000183105469,62.08000183105469,1127
2025-02-20,61.150001525878906,64.98999786376953,60.20000076293945,63.150001525878906,63.150001525878906,1808
2025-02-21,62.0099983215332,64,62.0099983215332,63.5,63.5,2659
2025-02-24,63.5,63.5,62.0099983215332,63.5,63.5,485
2025-02-25,60.33000183105469,66.48999786376953,60.33000183105469,62.5,62.5,1425
2025-02-27,62.5,64.1500015258789,60.529998779296875,61.400001525878906,61.400001525878906,629
2025-02-28,61,62.84000015258789,60.25,60.81999969482422,60.81999969482422,4224
2025-03-03,59,62.95000076293945,57.779998779296875,62.900001525878906,62.900001525878906,1218
