Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,106.29000091552734,107,99.19999694824219,101.69000244140625,101.02108764648438,111649
2023-10-27,102.18000030517578,104.80000305175781,95.20999908447266,96.61000061035156,95.9745101928711,125640
2023-10-30,96.05000305175781,97.44999694824219,91.22000122070312,91.97000122070312,91.36502838134766,554924
2023-10-31,93,97.30000305175781,93,96.75,96.11358642578125,83601
2023-11-01,96.98999786376953,98.55000305175781,94.8499984741211,95.4000015258789,94.77246856689453,598898
2023-11-02,96.05000305175781,99.2699966430664,95.4000015258789,98.5999984741211,97.951416015625,110626
2023-11-03,98.62000274658203,99.4000015258789,97.9000015258789,98.44000244140625,97.79247283935547,37020
2023-11-06,100.41000366210938,101.55000305175781,98.94999694824219,100.0999984741211,99.4415512084961,26028
2023-11-07,99.51000213623047,104.69999694824219,99.51000213623047,102.5999984741211,101.92510223388672,94286
2023-11-08,103.63999938964844,103.63999938964844,100.80000305175781,101.44000244140625,100.77273559570312,31713
2023-11-09,103.13999938964844,104.3499984741211,100.75,101.05000305175781,100.38530731201172,25918
2023-11-10,101,104.19000244140625,100.5999984741211,103.08000183105469,102.40194702148438,100277
2023-11-13,106.38999938964844,106.38999938964844,102.9000015258789,103.95999908447266,103.27615356445312,46699
2023-11-15,105.98999786376953,106.20999908447266,103.47000122070312,105.37999725341797,104.68681335449219,73801
2023-11-16,106.69000244140625,108.75,104.9000015258789,107.93000030517578,107.22003936767578,44826
2023-11-17,107.05999755859375,108.5999984741211,105.38999938964844,105.69999694824219,105.00470733642578,84794
2023-11-20,107.80999755859375,107.80999755859375,103.19999694824219,103.52999877929688,102.84899139404297,39072
2023-11-21,102.51000213623047,104.30000305175781,102.4000015258789,103.23999786376953,102.56089782714844,52437
2023-11-22,104.69999694824219,104.69999694824219,101.30000305175781,101.80999755859375,101.14030456542969,26904
2023-11-23,101.80999755859375,103.23999786376953,101.25,101.83000183105469,101.16017150878906,22684
2023-11-24,101.83000183105469,103.01000213623047,99.62000274658203,100.5,99.83892059326172,42429
2023-11-28,102.51000213623047,103.93000030517578,99.0999984741211,100.01000213623047,99.3521499633789,53724
2023-11-29,101.29000091552734,101.29000091552734,99.5,100.18000030517578,99.5210189819336,37079
2023-11-30,101.83999633789062,104.1500015258789,100.36000061035156,102.70999908447266,102.03437805175781,47743
2023-12-01,104.1500015258789,117.80000305175781,102.69999694824219,114.5999984741211,113.8461685180664,367760
2023-12-04,117.80000305175781,122,113.44999694824219,120.69999694824219,119.90604400634766,221274
2023-12-05,123.1500015258789,123.1500015258789,115.55000305175781,115.8499984741211,115.08794403076172,163345
2023-12-06,118.19999694824219,123.0999984741211,116.75,122.25,121.44584655761719,241047
2023-12-07,123,125,121.55000305175781,122.5999984741211,121.79354095458984,144167
2023-12-08,122.80000305175781,125.69999694824219,119.5,123.6500015258789,122.8366470336914,153493
2023-12-11,124.94999694824219,125.1500015258789,121,121.3499984741211,120.55176544189453,95030
