Date,Open,High,Low,Close,Adj Close,Volume
2023-10-30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1260
2023-10-31,,,,,,
2023-11-01,,,,,,
2023-11-02,,,,,,
2023-11-03,,,,,,
2023-11-06,,,,,,
2023-11-07,,,,,,
2023-11-08,,,,,,
2023-11-09,,,,,,
2023-11-10,,,,,,
2023-11-13,,,,,,
2023-11-15,,,,,,
2023-11-16,,,,,,
2023-11-17,,,,,,
2023-11-20,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,1000
2023-11-21,,,,,,
2023-11-22,,,,,,
2023-11-23,,,,,,
2023-11-24,,,,,,
2023-11-28,,,,,,
2023-11-29,,,,,,
2023-11-30,,,,,,
2023-12-01,,,,,,
2023-12-04,,,,,,
2023-12-05,,,,,,
2023-12-06,,,,,,
2023-12-07,,,,,,
2023-12-08,,,,,,
2023-12-11,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,250
2023-12-12,,,,,,
2023-12-13,,,,,,
2023-12-14,,,,,,
2023-12-15,,,,,,
2023-12-18,,,,,,
2023-12-19,,,,,,
2023-12-20,,,,,,
2023-12-21,,,,,,
2023-12-22,,,,,,
2023-12-26,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,10
2023-12-27,,,,,,
2023-12-28,,,,,,
2023-12-29,,,,,,
2024-01-01,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,3900
2024-01-02,,,,,,
2024-01-03,,,,,,
2024-01-04,,,,,,
2024-01-05,,,,,,
2024-01-08,,,,,,
2024-01-09,,,,,,
2024-01-10,,,,,,
2024-01-11,,,,,,
2024-01-12,,,,,,
2024-01-15,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,50250
2024-01-16,,,,,,
2024-01-17,,,,,,
2024-01-18,,,,,,
2024-01-19,,,,,,
2024-01-23,,,,,,
2024-01-24,,,,,,
2024-01-25,,,,,,
2024-01-29,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,4600
2024-01-30,,,,,,
2024-01-31,,,,,,
2024-02-01,,,,,,
2024-02-02,,,,,,
2024-02-05,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,400
2024-02-06,,,,,,
2024-02-07,,,,,,
2024-02-08,,,,,,
2024-02-09,,,,,,
2024-02-12,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,22840
2024-02-13,,,,,,
2024-02-14,,,,,,
2024-02-15,,,,,,
2024-02-16,,,,,,
2024-02-19,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,5100
2024-02-20,,,,,,
2024-02-21,,,,,,
2024-02-22,,,,,,
2024-02-23,,,,,,
2024-02-26,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,11000
2024-02-27,,,,,,
2024-02-28,,,,,,
2024-02-29,,,,,,
2024-03-01,,,,,,
2024-03-04,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,3030
2024-03-05,,,,,,
2024-03-06,,,,,,
2024-03-07,,,,,,
2024-03-11,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,3000
2024-03-12,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,150
2024-03-13,,,,,,
2024-03-14,,,,,,
2024-03-15,,,,,,
2024-03-18,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,100
2024-03-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,14
2024-03-20,,,,,,
2024-03-21,,,,,,
2024-03-22,,,,,,
2024-03-26,3.25,3.25,3.25,3.25,3.25,1000
2024-03-27,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,200
2024-03-28,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,50
2024-04-01,3.75,3.75,3.75,3.75,3.75,20
2024-04-02,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,30
2024-04-03,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,10
2024-04-04,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,110
2024-04-05,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,145
2024-04-08,4.75,4.75,4.75,4.75,4.75,85
2024-04-09,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,1260
2024-04-10,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,10610
2024-04-12,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,13260
2024-04-15,5.75,5.75,5.75,5.75,5.75,120
2024-04-16,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,10
2024-04-18,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,550
2024-04-19,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,6.639999866485596,1020
2024-04-22,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6330
2024-04-23,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,160
2024-04-24,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,1210
2024-04-25,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,600
2024-04-26,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,5140
2024-04-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,20
2024-04-30,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,1020
2024-05-02,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,65020
2024-05-03,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,10770
