Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,23.950000762939453,23.950000762939453,23.100000381469727,23.549999237060547,23.516584396362305,1592
2023-10-27,24,24.719999313354492,24,24.719999313354492,24.684925079345703,3183
2023-10-30,24.899999618530273,25.719999313354492,24.360000610351562,24.510000228881836,24.475221633911133,5094
2023-10-31,24.5,25.5,24.100000381469727,25.200000762939453,25.164243698120117,6443
2023-11-01,24.760000228881836,25.989999771118164,24.760000228881836,25.5,25.463817596435547,5332
2023-11-02,26.299999237060547,26.299999237060547,24.899999618530273,25.520000457763672,25.483789443969727,10853
2023-11-03,26.450000762939453,26.790000915527344,25.31999969482422,25.729999542236328,25.693490982055664,6559
2023-11-06,26.700000762939453,26.700000762939453,25.75,26,25.96310806274414,9475
2023-11-07,25.469999313354492,26,25.40999984741211,25.889999389648438,25.85326385498047,7681
2023-11-08,25.950000762939453,25.989999771118164,25.149999618530273,25.350000381469727,25.314029693603516,5660
2023-11-09,25.209999084472656,26.610000610351562,25.209999084472656,26.56999969482422,26.532299041748047,24093
2023-11-10,26.75,26.920000076293945,25.260000228881836,25.809999465942383,25.77337646484375,22272
2023-11-13,27.200000762939453,27.200000762939453,25.520000457763672,25.520000457763672,25.483789443969727,318
2023-11-15,26.149999618530273,26.239999771118164,25.600000381469727,25.81999969482422,25.783363342285156,3783
2023-11-16,25.889999389648438,26,25.299999237060547,25.950000762939453,25.913179397583008,22547
2023-11-17,24.75,27.239999771118164,24.75,27.209999084472656,27.171390533447266,85397
2023-11-20,27.889999389648438,28.56999969482422,27.889999389648438,28.56999969482422,28.529460906982422,34016
2023-11-21,28.600000381469727,29.989999771118164,27.209999084472656,28.799999237060547,28.759132385253906,45190
2023-11-22,28.799999237060547,29.299999237060547,27.399999618530273,28.3799991607666,28.339731216430664,38017
2023-11-23,28.25,28.940000534057617,27.549999237060547,28.3700008392334,28.32974624633789,24016
2023-11-24,28.989999771118164,28.989999771118164,28.049999237060547,28.899999618530273,28.858991622924805,5613
2023-11-28,29.899999618530273,30.34000015258789,29.100000381469727,30.34000015258789,30.29694938659668,52897
2023-11-29,31.850000381469727,31.850000381469727,31.020000457763672,31.850000381469727,31.804807662963867,59878
2023-11-30,33.400001525878906,33.400001525878906,30.5,31.549999237060547,31.505231857299805,64012
2023-12-01,32.9900016784668,33.09000015258789,30,30.290000915527344,30.247020721435547,18307
2023-12-04,30.899999618530273,31.700000762939453,30.049999237060547,30.270000457763672,30.227048873901367,35269
2023-12-05,30.270000457763672,30.940000534057617,29.68000030517578,29.829999923706055,29.78767204284668,18331
2023-12-06,29,30.979999542236328,29,30.399999618530273,30.35686492919922,33099
2023-12-07,31.010000228881836,31.84000015258789,29.25,30.75,30.70636749267578,7516
2023-12-08,31,31,30,30.5,30.456722259521484,21631
2023-12-11,31,32.02000045776367,30.5,32.02000045776367,31.974567413330078,41177
2023-12-12,33.619998931884766,33.619998931884766,33.619998931884766,33.619998931884766,33.572296142578125,41968
2023-12-13,34.900001525878906,35.29999923706055,32.11000061035156,33.88999938964844,33.84191131591797,78854
2023-12-14,35,35.25,32.5,34.540000915527344,34.49099349975586,18016
2023-12-15,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.801971435546875,2233
2023-12-18,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,33.13291931152344,602
2023-12-19,32.52000045776367,32.52000045776367,32.52000045776367,32.52000045776367,32.47385787963867,155
2023-12-20,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,31.82478141784668,180
2023-12-21,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,31.1956729888916,5302
2023-12-22,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,30.576553344726562,1392
2023-12-26,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,29.967418670654297,2388
2023-12-27,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,29.368268966674805,10008
2023-12-28,28.850000381469727,28.850000381469727,28.829999923706055,28.829999923706055,28.789093017578125,11775
2023-12-29,28.260000228881836,28.299999237060547,28.260000228881836,28.299999237060547,28.259843826293945,22499
2024-01-01,28.200000762939453,28.860000610351562,28,28.860000610351562,28.819049835205078,7347
2024-01-02,29.43000030517578,29.43000030517578,29,29.43000030517578,29.388240814208984,8754
2024-01-03,30.010000228881836,30.010000228881836,29.850000381469727,29.850000381469727,29.807645797729492,8893
2024-01-04,30.200000762939453,30.440000534057617,29.5,30.440000534057617,30.396808624267578,12659
2024-01-05,30.450000762939453,31.040000915527344,30.450000762939453,31,30.956012725830078,19027
2024-01-08,31,31,30.549999237060547,30.549999237060547,30.50665283203125,6701
2024-01-09,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.897518157958984,9320
2024-01-10,30.530000686645508,30.530000686645508,30.530000686645508,30.530000686645508,30.486679077148438,10601
2024-01-11,30.530000686645508,30.530000686645508,30,30,29.957433700561523,10727
2024-01-12,30.350000381469727,30.600000381469727,30.350000381469727,30.600000381469727,30.556581497192383,2559
2024-01-15,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,31.16571617126465,9060
2024-01-16,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,31.784835815429688,1329
2024-01-17,31.829999923706055,31.829999923706055,31.5,31.5,31.455303192138672,2520
2024-01-18,,,,,,
2024-01-19,31.5,31.6299991607666,31.139999389648438,31.6299991607666,31.585119247436523,5252
2024-01-23,34.849998474121094,34.869998931884766,32,32.560001373291016,32.51380157470703,23710
2024-01-24,31.010000228881836,34.18000030517578,31,34.09000015258789,34.041629791259766,22357
2024-01-25,34.06999969482422,35.63999938964844,34,34.95000076293945,34.900413513183594,33396
2024-01-29,35.650001525878906,36.45000076293945,34,34.720001220703125,34.67073440551758,6102
2024-01-30,34.560001373291016,36.29999923706055,32.9900016784668,34.77000045776367,34.720664978027344,35151
2024-01-31,34.47999954223633,35,34.20000076293945,34.720001220703125,34.67073440551758,6829
2024-02-01,34.70000076293945,36.34000015258789,34.70000076293945,36.16999816894531,36.118675231933594,48519
2024-02-02,37,37.970001220703125,36,37.970001220703125,37.91612243652344,24809
2024-02-05,39.900001525878906,40,35,35.310001373291016,35.25989532470703,115653
2024-02-06,35.970001220703125,36.95000076293945,35.25,35.619998931884766,35.5694580078125,27035
2024-02-07,35,36.689998626708984,35,35.83000183105469,35.77915954589844,10355
2024-02-08,36.790000915527344,36.790000915527344,33,33.47999954223633,33.4324951171875,15523
2024-02-09,32.5099983215332,34.79999923706055,31.850000381469727,32.33000183105469,32.28413009643555,20783
2024-02-12,34.869998931884766,35.560001373291016,34.310001373291016,35.560001373291016,35.509544372558594,108192
2024-02-13,36.9900016784668,37.439998626708984,33,34.209999084472656,34.16145706176758,108462
2024-02-14,33.529998779296875,36.599998474121094,33.529998779296875,35.150001525878906,35.100128173828125,38089
2024-02-15,33.119998931884766,35.38999938964844,33.119998931884766,34.5,34.451045989990234,35947
2024-02-16,34.5,34.709999084472656,32.95000076293945,33.33000183105469,33.282711029052734,45002
2024-02-19,34.599998474121094,36.65999984741211,33.81999969482422,36.65999984741211,36.60798645019531,75124
2024-02-20,39.0099983215332,40.31999969482422,37.400001525878906,40.29999923706055,40.24281311035156,296476
2024-02-21,42.150001525878906,44.33000183105469,38.04999923706055,43.9900016784668,43.927581787109375,365485
2024-02-22,43.33000183105469,44.099998474121094,40.150001525878906,40.459999084472656,40.402587890625,136943
2024-02-23,41.900001525878906,42.88999938964844,39.099998474121094,39.5099983215332,39.45393753051758,50709
2024-02-26,39.84000015258789,40.45000076293945,38.5,38.779998779296875,38.72496795654297,23770
2024-02-27,38.0099983215332,38.400001525878906,36.310001373291016,36.619998931884766,36.56803512573242,25013
2024-02-28,37.9900016784668,40.279998779296875,37.34000015258789,40.209999084472656,40.15294647216797,127219
2024-02-29,40.220001220703125,44,38.45000076293945,40.599998474121094,40.542388916015625,157394
2024-03-01,40.599998474121094,42.70000076293945,39.5,40.189998626708984,40.132972717285156,66763
2024-03-04,41.95000076293945,41.95000076293945,39.459999084472656,39.529998779296875,39.47391128540039,20358
2024-03-05,39.52000045776367,40.34000015258789,37.77000045776367,38.43000030517578,38.37547302246094,12828
2024-03-06,40,40,35.20000076293945,36.150001525878906,36.09870910644531,49594
2024-03-07,36.70000076293945,38.88999938964844,36.20000076293945,37.11000061035156,37.05734634399414,44066
2024-03-11,38.779998779296875,38.779998779296875,33.400001525878906,33.400001525878906,33.35260772705078,69079
2024-03-12,31.799999237060547,32.9900016784668,30.059999465942383,31.25,31.205657958984375,79538
2024-03-13,29.709999084472656,32.810001373291016,29.709999084472656,30.299999237060547,30.25700569152832,104778
