Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,68.69000244140625,71.3499984741211,65.75,70.18000030517578,67.78123474121094,6396180
2023-10-27,71.56999969482422,73.0999984741211,70.5,71.97000122070312,69.51004791259766,5782366
2023-10-30,72.63999938964844,73,69.91999816894531,72.7699966430664,70.28270721435547,7117673
2023-10-31,73.79000091552734,74.41999816894531,72.0999984741211,72.61000061035156,70.128173828125,6867435
2023-11-01,72.87999725341797,73.4000015258789,72.51000213623047,72.93000030517578,70.4372329711914,3057186
2023-11-02,74.01000213623047,74.52999877929688,72.8499984741211,73.05999755859375,70.56279754638672,1851566
2023-11-03,72.88999938964844,73.3499984741211,71.02999877929688,72.12000274658203,69.6549301147461,6130732
2023-11-06,73.38999938964844,74.1500015258789,72.6500015258789,72.83999633789062,70.35031127929688,2548161
2023-11-07,73.44000244140625,74.25,72.80999755859375,73.05000305175781,70.55314636230469,4394244
2023-11-08,73.58000183105469,76.44999694824219,73.4000015258789,75.55000305175781,72.96768951416016,9424438
2023-11-09,76.08999633789062,76.9000015258789,74.12000274658203,74.66000366210938,72.10811614990234,3655732
2023-11-10,74.5999984741211,74.5999984741211,73.26000213623047,74.08999633789062,72.33264923095703,4013754
2023-11-13,74.5999984741211,74.69999694824219,73.55000305175781,73.6500015258789,71.90309143066406,4161621
2023-11-15,74.4000015258789,74.80000305175781,73.13999938964844,73.47000122070312,71.72735595703125,3454790
2023-11-16,73.61000061035156,73.91000366210938,73.02999877929688,73.11000061035156,71.37589263916016,1005952
2023-11-17,73.16000366210938,77.56999969482422,72.70999908447266,76.88999938964844,75.06623840332031,15472840
2023-11-20,77.4800033569336,78.5,75.80000305175781,76.08000183105469,74.27545166015625,4138927
2023-11-21,76.44999694824219,78.1500015258789,76.30000305175781,76.9000015258789,75.07600402832031,4563922
2023-11-22,77.25,78,75.5,76.63999938964844,74.82217407226562,5454109
2023-11-23,76.80000305175781,77.4000015258789,76.3499984741211,76.51000213623047,74.69525909423828,2318375
2023-11-24,76.7699966430664,77.5,75.8499984741211,76.08999633789062,74.28520202636719,3966347
2023-11-28,76.33999633789062,76.75,75.30000305175781,75.61000061035156,73.81660461425781,1794812
2023-11-29,75.91000366210938,76.3499984741211,75,75.2699966430664,73.48466491699219,3047903
2023-11-30,75.31999969482422,75.5,74.2300033569336,74.66999816894531,72.89889526367188,1500932
2023-12-01,74.80999755859375,77.19999694824219,74.80999755859375,75.41999816894531,73.631103515625,5812579
2023-12-04,78,78.0999984741211,76.12000274658203,76.33999633789062,74.52928161621094,9288391
2023-12-05,76.94000244140625,77.19999694824219,75.8499984741211,76.13999938964844,74.33403015136719,2087620
2023-12-06,76.30999755859375,76.56999969482422,75.5999984741211,75.81999969482422,74.0216293334961,1880924
2023-12-07,75.12000274658203,76.6500015258789,74.69999694824219,76.04000091552734,74.23639678955078,5666299
2023-12-08,76.04000091552734,77.68000030517578,75.5999984741211,76.58000183105469,74.76359558105469,3653661
2023-12-11,77.20999908447266,83.37000274658203,76.81999969482422,82.19999694824219,80.25028228759766,18564530
2023-12-12,84.01000213623047,86.55999755859375,82.04000091552734,82.97000122070312,81.00202178955078,18387040
2023-12-13,84.16000366210938,85.4000015258789,83.02999877929688,83.52999877929688,81.54874420166016,6666210
2023-12-14,84.94999694824219,96.0999984741211,84.80000305175781,92.63999938964844,90.44267272949219,64479840
2023-12-15,95.30000305175781,100.83999633789062,93.25,94.69000244140625,92.44403839111328,27210300
2023-12-18,96.58000183105469,96.58000183105469,91.3499984741211,94.36000061035156,92.12187194824219,13331500
2023-12-19,95.33999633789062,101.47000122070312,94.58999633789062,100.13999938964844,97.7647705078125,41472790
2023-12-20,102.20999908447266,104.13999938964844,91.30000305175781,92.4800033569336,90.28646087646484,40063550
2023-12-21,90.62999725341797,99.75,87.01000213623047,98.73999786376953,96.39797973632812,37439380
2023-12-22,101,101.94999694824219,96.69999694824219,97.76000213623047,95.44123077392578,13459390
2023-12-26,98.80000305175781,99.27999877929688,96.5999984741211,97.41000366210938,95.09953308105469,11823520
2023-12-27,98.0999984741211,98.88999938964844,96.19999694824219,96.73999786376953,94.4454116821289,7745242
2023-12-28,97.70999908447266,98.5,96.06999969482422,96.44999694824219,94.16229248046875,10343110
2023-12-29,96.94000244140625,100.41999816894531,96.51000213623047,99.31999969482422,96.9642105102539,20300130
2024-01-01,100.37000274658203,102.4000015258789,99.4000015258789,100.37000274658203,97.98931884765625,7433527
2024-01-02,101.27999877929688,101.63999938964844,97.9000015258789,99.98999786376953,97.61833190917969,5907622
2024-01-03,100.3499984741211,101.9800033569336,98.95999908447266,100.94000244140625,98.54580688476562,6551836
2024-01-04,101.75,103.5,101,101.25,98.84844207763672,11048350
2024-01-05,102.43000030517578,102.44000244140625,99.9000015258789,100.75,98.36030578613281,3977881
