Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,500.8500061035156,512.9500122070312,496.8500061035156,500.20001220703125,494.212158203125,6015
2023-10-27,500,513.7000122070312,498.1499938964844,506.04998779296875,499.99212646484375,17269
2023-10-30,506.04998779296875,508.04998779296875,496.6000061035156,499.5,493.5205383300781,15411
2023-10-31,498.5,507.79998779296875,490,490.8500061035156,484.9740905761719,5092
2023-11-01,496.6499938964844,496.6499938964844,475,478.20001220703125,472.4755554199219,20031
2023-11-02,483.3999938964844,491.20001220703125,481.3999938964844,484.54998779296875,478.74951171875,10212
2023-11-03,486.54998779296875,493,483.20001220703125,490.3999938964844,484.52947998046875,10073
2023-11-06,492.04998779296875,508.04998779296875,492.04998779296875,495.1000061035156,489.1732177734375,12962
2023-11-07,496,503.25,492.8500061035156,501.1499938964844,495.1507873535156,7984
2023-11-08,507.95001220703125,511.25,498.04998779296875,509.95001220703125,503.845458984375,16151
2023-11-09,516.9500122070312,516.9500122070312,507.54998779296875,509.1499938964844,503.0550231933594,3257
2023-11-10,509.75,511.29998779296875,503.8500061035156,507.1000061035156,501.0295715332031,11624
2023-11-13,520.2999877929688,520.2999877929688,507.25,510.1499938964844,504.04302978515625,7647
2023-11-15,512,517.5499877929688,508.8999938964844,510.1000061035156,503.99365234375,11278
2023-11-16,511.54998779296875,521,506.3500061035156,508,501.9187927246094,9686
2023-11-17,509.20001220703125,513.4500122070312,506.79998779296875,510.8500061035156,504.73468017578125,8389
2023-11-20,512,517.25,509.3999938964844,515.75,509.5760192871094,4646
2023-11-21,519.8499755859375,543.9500122070312,519.7999877929688,523.7000122070312,517.4308471679688,18746
2023-11-22,524.9000244140625,531.5499877929688,520.8499755859375,525.2999877929688,519.01171875,3552
2023-11-23,535.0499877929688,539.9000244140625,523.5,525.5499877929688,519.2587280273438,8645
2023-11-24,526.0999755859375,529.75,518.3499755859375,524.25,517.9743041992188,4277
2023-11-28,524.7999877929688,527.75,515.0499877929688,519.5499877929688,513.3305053710938,11380
2023-11-29,526.9000244140625,528.0999755859375,520.5499877929688,526.3499755859375,520.0491333007812,2813
2023-11-30,526.8499755859375,533.25,520.2999877929688,529.0999755859375,522.7661743164062,3090
2023-12-01,530,537.9500122070312,526.6500244140625,534.2999877929688,527.9039306640625,23738
2023-12-04,550,550.75,540.6500244140625,548.7000122070312,542.131591796875,8800
