Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,628.5499877929688,628.5499877929688,582.1500244140625,598.9000244140625,594.994873046875,66148
2023-10-27,593.9500122070312,619.6500244140625,593.9500122070312,606.8499755859375,602.8930053710938,30334
2023-10-30,631.9500122070312,631.9500122070312,596,599.5499877929688,595.640625,35802
2023-10-31,608.9500122070312,623,603,620.0499877929688,616.0069580078125,29382
2023-11-01,624,624,605.9000244140625,609.0999755859375,605.1283569335938,26122
2023-11-02,615.9000244140625,616.0499877929688,603.5499877929688,608.6500244140625,604.6813354492188,15563
2023-11-03,619.9500122070312,619.9500122070312,606.5999755859375,617.2999877929688,613.27490234375,17052
2023-11-06,617.2999877929688,623.1500244140625,609.4000244140625,613.4500122070312,609.4500122070312,8401
2023-11-07,610.0499877929688,619.2999877929688,609.9500122070312,615.0999755859375,611.0892333984375,14161
2023-11-08,637.8499755859375,637.8499755859375,607.2999877929688,610.7999877929688,606.8172607421875,10986
2023-11-09,618,622,606.9500122070312,618.2000122070312,614.1690063476562,33806
2023-11-10,618.2000122070312,620.75,612.0499877929688,617.3499755859375,613.3245239257812,10407
2023-11-13,605,630,605,623.4000244140625,619.3351440429688,9599
2023-11-15,630,636.4000244140625,620.0499877929688,631,626.8855590820312,20904
2023-11-16,633,644.75,632.0499877929688,640.75,636.5719604492188,18469
2023-11-17,630,636.75,616.5,620.9000244140625,616.8514404296875,34592
2023-11-20,630,630,605.2999877929688,608.0499877929688,604.085205078125,22455
2023-11-21,614.9500122070312,618,594.6500244140625,597.2000122070312,593.3059692382812,38730
2023-11-22,601,605,578,579.7999877929688,576.0194091796875,25677
2023-11-23,591.4000244140625,621.0499877929688,580.4000244140625,603.5499877929688,599.6145629882812,96592
2023-11-24,605.5499877929688,609,596.7000122070312,604.6500244140625,600.7073974609375,23925
2023-11-28,606.8499755859375,606.8499755859375,593,595.75,591.8654174804688,21599
2023-11-29,606.9500122070312,606.9500122070312,594.7999877929688,597.3499755859375,593.4549560546875,7732
2023-11-30,602.75,610.4500122070312,592.6500244140625,606.6500244140625,602.6943359375,15125
2023-12-01,617.25,620,606.5999755859375,613.5499877929688,609.54931640625,13105
2023-12-04,621,642,613.4500122070312,632.1500244140625,628.028076171875,76809
2023-12-05,633.0499877929688,641.2999877929688,622,625.2000122070312,621.1234130859375,19753
2023-12-06,629.2999877929688,638.1500244140625,622.5499877929688,636.4500122070312,632.300048828125,11352
2023-12-07,630.0499877929688,637.6500244140625,625.5499877929688,631.6500244140625,627.5313720703125,20325
2023-12-08,639.75,641.7000122070312,621,629.8499755859375,625.7430419921875,15687
2023-12-11,638.6500244140625,638.6500244140625,622.1500244140625,627.7999877929688,623.7064208984375,8159
2023-12-12,630.1500244140625,661.7000122070312,630.1500244140625,658.0499877929688,653.7591552734375,30831
2023-12-13,660.9500122070312,672.3499755859375,655.6500244140625,664.5499877929688,660.216796875,54726
2023-12-14,671.5499877929688,673,662,664.7000122070312,660.3658447265625,31872
2023-12-15,668.7000122070312,669.4500122070312,642.7999877929688,649.5999755859375,645.3642578125,34526
2023-12-18,659.9500122070312,659.9500122070312,635,643.25,639.0556640625,22339
2023-12-19,648.0499877929688,670.5,646.1500244140625,663.25,658.92529296875,40284
2023-12-20,660,670.5,612.4500122070312,618.3499755859375,614.3179931640625,38156
2023-12-21,584.9500122070312,604.25,574.0999755859375,595.5999755859375,591.7163696289062,138993
2023-12-22,582.75,602.5499877929688,551,572.5999755859375,568.8663330078125,27913190
2023-12-26,572.9000244140625,594.5999755859375,567.0999755859375,591.5999755859375,587.742431640625,212322
2023-12-27,593.4000244140625,597.5,580,585.5,581.6822509765625,67687
2023-12-28,588.75,598.5,585.9000244140625,597.0999755859375,593.2066040039062,67331
2023-12-29,596.8499755859375,603.9500122070312,593,597.1500244140625,593.2562866210938,27010
2024-01-01,597.0999755859375,608.75,588.3499755859375,602.9500122070312,599.0184936523438,30960
2024-01-02,607.1500244140625,617,596.9500122070312,615,610.9898681640625,72625
2024-01-03,622.3499755859375,622.3499755859375,600.1500244140625,604.9000244140625,600.9557495117188,23492
2024-01-04,611.8499755859375,637.2999877929688,603.0499877929688,634.9000244140625,630.7601318359375,28416
2024-01-05,646.6500244140625,653.2000122070312,630,641.5499877929688,637.3667602539062,155857
2024-01-08,645.5499877929688,646.75,613.4000244140625,619.0499877929688,615.0134887695312,37352
2024-01-09,621.6500244140625,633.8499755859375,620.5999755859375,626,621.9181518554688,27667
2024-01-10,625.9000244140625,631.75,621.0499877929688,628.2999877929688,624.203125,17530
2024-01-11,634.9500122070312,660.5,630,653.5999755859375,649.3381958007812,138820
2024-01-12,657.25,657.5,644.2000122070312,647.3499755859375,643.12890625,15018
2024-01-15,658.7999877929688,669.7000122070312,645,658.2999877929688,654.0075073242188,29879
2024-01-16,662.25,668.5,628.3499755859375,639.5499877929688,635.3798217773438,32786
2024-01-17,638.8499755859375,662,635.75,651.4000244140625,647.152587890625,26989
2024-01-18,,,,,,
2024-01-19,651.5,660.25,636.2000122070312,655.25,650.9774169921875,85260
2024-01-23,663.9000244140625,663.9000244140625,614.9500122070312,623.4000244140625,619.3351440429688,51568
2024-01-24,620.1500244140625,625,600.25,613.4500122070312,609.4500122070312,34940
2024-01-25,617.8499755859375,619.3499755859375,599,601.5499877929688,601.5499877929688,42752
2024-01-29,613.5,626.5,606.3499755859375,617.5499877929688,617.5499877929688,15739
2024-01-30,612.7999877929688,627,611,613.0999755859375,613.0999755859375,40524
2024-01-31,619.9000244140625,628.8499755859375,609,623.75,623.75,54764
2024-02-01,628.7000122070312,633.7999877929688,603,605.5499877929688,605.5499877929688,43010
2024-02-02,612.2999877929688,613.0999755859375,593.0999755859375,596.4500122070312,596.4500122070312,19511
2024-02-05,596.8499755859375,596.9000244140625,583.7000122070312,593.9500122070312,593.9500122070312,28278
2024-02-06,615.1500244140625,615.1500244140625,587.9500122070312,594.5,594.5,9385
2024-02-07,594.3499755859375,611.4000244140625,592.9500122070312,606.3499755859375,606.3499755859375,16239
2024-02-08,605,611,590,591.6500244140625,591.6500244140625,33494
2024-02-09,592.0999755859375,594.9000244140625,579.5999755859375,582.3499755859375,582.3499755859375,37283
2024-02-12,585.6500244140625,585.6500244140625,569,573.9000244140625,573.9000244140625,13923
2024-02-13,582.7999877929688,582.7999877929688,563,574.8499755859375,574.8499755859375,31027
2024-02-14,574.25,578.7000122070312,569.5999755859375,574.0499877929688,574.0499877929688,13455
2024-02-15,587.1500244140625,588.5999755859375,575,581.25,581.25,8720
2024-02-16,579,610.25,574.4000244140625,606.4500122070312,606.4500122070312,73072
2024-02-19,607.1500244140625,618.7999877929688,605.0499877929688,611.0999755859375,611.0999755859375,40275
2024-02-20,610,618.0499877929688,596.7000122070312,600.0999755859375,600.0999755859375,11267
2024-02-21,605.7000122070312,611.7000122070312,598.2999877929688,601.6500244140625,601.6500244140625,36833
2024-02-22,600.5499877929688,607.0499877929688,595.3499755859375,599.5999755859375,599.5999755859375,6320
2024-02-23,601.5,604.9500122070312,597.5499877929688,600.2999877929688,600.2999877929688,18937
2024-02-26,605.5499877929688,612,600.1500244140625,608.7000122070312,608.7000122070312,9925
2024-02-27,616.7000122070312,619,602.0499877929688,607.2999877929688,607.2999877929688,12336
2024-02-28,619.9500122070312,619.9500122070312,568.0499877929688,580.4500122070312,580.4500122070312,34461
2024-02-29,589.9500122070312,601.7000122070312,576.1500244140625,589.5,589.5,29850
2024-03-01,589.5499877929688,624.4000244140625,589.5,622.0499877929688,622.0499877929688,33737
2024-03-04,621.5499877929688,621.5499877929688,595,598.0999755859375,598.0999755859375,22171
2024-03-05,478.5,478.5,478.5,478.5,478.5,62795
2024-03-06,382.79998779296875,383,382.79998779296875,382.79998779296875,382.79998779296875,414253
2024-03-07,390,421.04998779296875,390,420.3999938964844,420.3999938964844,2152178
2024-03-11,424.6000061035156,424.6000061035156,381,390,390,581965
2024-03-12,394.8999938964844,404.8500061035156,381.25,397.29998779296875,397.29998779296875,173446
2024-03-13,399.3999938964844,404,375.70001220703125,383.95001220703125,383.95001220703125,241382
2024-03-14,377.3500061035156,388.29998779296875,366,371.1499938964844,371.1499938964844,129187
2024-03-15,374.3999938964844,377.29998779296875,360,366.8999938964844,366.8999938964844,130237
2024-03-18,366.6000061035156,377,365.5,367.8500061035156,367.8500061035156,29990
2024-03-19,368.6499938964844,372.1499938964844,358.6000061035156,359.54998779296875,359.54998779296875,112048
2024-03-20,361.5,362.1499938964844,336,336.79998779296875,336.79998779296875,300503
2024-03-21,341.3500061035156,347,330.04998779296875,335.45001220703125,335.45001220703125,272553
2024-03-22,340.8500061035156,347,333,334.25,334.25,81678
2024-03-26,330.29998779296875,333,315.79998779296875,321.3999938964844,321.3999938964844,370880
2024-03-27,325.04998779296875,353.5,313.25,352.04998779296875,352.04998779296875,701620
