Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,125,127.9000015258789,113.3499984741211,124.55000305175781,124.55000305175781,6203
2023-10-27,127.5,130,126.80000305175781,128.6999969482422,128.6999969482422,1825
2023-10-30,127.30000305175781,128.3000030517578,125.9000015258789,126.9000015258789,126.9000015258789,373
2023-10-31,127,127.55000305175781,121.0999984741211,122.55000305175781,122.55000305175781,2900
2023-11-01,122.55000305175781,123.5,120.0999984741211,120.5,120.5,2649
2023-11-02,123.75,126.8499984741211,121.6500015258789,125.19999694824219,125.19999694824219,1495
2023-11-03,125.6500015258789,128.39999389648438,123.4000015258789,127.19999694824219,127.19999694824219,2567
2023-11-06,125.69999694824219,125.69999694824219,119.0999984741211,119.9000015258789,119.9000015258789,7309
2023-11-07,117.5,122.69999694824219,117.5,121.69999694824219,121.69999694824219,2499
2023-11-08,122.5999984741211,122.5999984741211,120.5,121.80000305175781,121.80000305175781,1474
2023-11-09,122.30000305175781,129.5500030517578,121.80000305175781,126.80000305175781,126.80000305175781,10272
2023-11-10,125,126.5,123.6500015258789,123.9000015258789,123.9000015258789,1783
2023-11-13,135.89999389648438,135.89999389648438,124.3499984741211,125.94999694824219,125.94999694824219,832
2023-11-15,134.9499969482422,134.9499969482422,126,127.1500015258789,127.1500015258789,1705
2023-11-16,124.3499984741211,127.3499984741211,124.3499984741211,127.0999984741211,127.0999984741211,338
2023-11-17,127.0999984741211,127.3499984741211,125.05000305175781,125.55000305175781,125.55000305175781,113
2023-11-20,126.8499984741211,128.64999389648438,122.30000305175781,123.80000305175781,123.80000305175781,7584
2023-11-21,124.0999984741211,127.94999694824219,123,126.5999984741211,126.5999984741211,3330
2023-11-22,127.9000015258789,127.9000015258789,124.75,124.9000015258789,124.9000015258789,954
2023-11-23,126.5999984741211,127.9000015258789,122.94999694824219,123.0999984741211,123.0999984741211,1339
2023-11-24,123.4000015258789,126.19999694824219,123.4000015258789,125.0999984741211,125.0999984741211,1051
2023-11-28,122.5999984741211,126.69999694824219,121.6500015258789,123.19999694824219,123.19999694824219,4810
2023-11-29,133,133,122.5,122.75,122.75,2650
2023-11-30,123.30000305175781,123.94999694824219,122.1500015258789,122.8499984741211,122.8499984741211,1493
2023-12-01,122.80000305175781,124.5,121.80000305175781,122.55000305175781,122.55000305175781,2320
2023-12-04,123.05000305175781,123.44999694824219,122.0999984741211,122.6500015258789,122.6500015258789,3564
2023-12-05,122.6500015258789,122.6500015258789,121.05000305175781,122.05000305175781,122.05000305175781,641
2023-12-06,122.4000015258789,123.05000305175781,120,120.1500015258789,120.1500015258789,3015
2023-12-07,121.0999984741211,122.25,119.5,121.0999984741211,121.0999984741211,524
2023-12-08,122.55000305175781,122.55000305175781,120,120.5,120.5,1483
2023-12-11,137.9499969482422,137.9499969482422,118.80000305175781,119.25,119.25,2457
2023-12-12,120.5999984741211,120.6500015258789,115.1500015258789,116.05000305175781,116.05000305175781,1120
2023-12-13,116.05000305175781,120.0999984741211,116.05000305175781,118,118,3119
2023-12-14,120.94999694824219,120.94999694824219,117,118.05000305175781,118.05000305175781,1956
2023-12-15,119,128.8000030517578,118.80000305175781,124,124,30604
2023-12-18,126.5,130.89999389648438,123.9000015258789,129.9499969482422,129.9499969482422,18968
2023-12-19,129.9499969482422,131.5,123.55000305175781,125.25,125.25,8893
2023-12-20,126.5,129.0500030517578,123,123.94999694824219,123.94999694824219,5439
2023-12-21,123,126.6500015258789,121,124.25,124.25,2892
2023-12-22,123.8499984741211,125.19999694824219,122,122.55000305175781,122.55000305175781,1312
2023-12-26,124.4000015258789,124.4000015258789,118.25,119.30000305175781,119.30000305175781,3252
2023-12-27,123.94999694824219,124,119.75,121.9000015258789,121.9000015258789,2538
2023-12-28,120.3499984741211,123.0999984741211,117.69999694824219,118.5999984741211,118.5999984741211,7736
