Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,16.75,16.75,14.75,15.529999732971191,15.529999732971191,2865
2024-12-31,15.220000267028809,15.989999771118164,15.220000267028809,15.699999809265137,15.699999809265137,1753
2025-01-01,16.270000457763672,17,15.989999771118164,16.540000915527344,16.540000915527344,2160
2025-01-02,16.610000610351562,17.5,16.610000610351562,16.790000915527344,16.790000915527344,5330
2025-01-03,16.790000915527344,16.799999237060547,16.25,16.549999237060547,16.549999237060547,3486
2025-01-06,16.899999618530273,16.899999618530273,15.149999618530273,15.720000267028809,15.720000267028809,3781
2025-01-07,15.5,16.5,14.149999618530273,14.670000076293945,14.670000076293945,22061
2025-01-08,14.399999618530273,14.739999771118164,13.75,14.140000343322754,14.140000343322754,4501
2025-01-09,14.140000343322754,15.550000190734863,14,15.199999809265137,15.199999809265137,7166
2025-01-10,15.5,16.5,15,15.25,15.25,8485
2025-01-13,16.5,16.5,14.119999885559082,14.15999984741211,14.15999984741211,5073
2025-01-14,15.5,15.5,14.100000381469727,15.25,15.25,1045
2025-01-15,15.569999694824219,15.899999618530273,14.350000381469727,14.770000457763672,14.770000457763672,1720
2025-01-16,14.399999618530273,15,14.399999618530273,14.770000457763672,14.770000457763672,1595
2025-01-17,16.239999771118164,16.239999771118164,14.260000228881836,15.489999771118164,15.489999771118164,2473
2025-01-20,15.75,16.5,14.5,15.25,15.25,3796
2025-01-21,15.25,15.25,14.600000381469727,14.729999542236328,14.729999542236328,2422
2025-01-22,14.5,15,13.579999923706055,14.25,14.25,3754
2025-01-23,14.25,15,14.25,14.979999542236328,14.979999542236328,2111
2025-01-24,14.850000381469727,14.979999542236328,14.25,14.420000076293945,14.420000076293945,802
2025-01-27,14.420000076293945,15.100000381469727,14.100000381469727,14.649999618530273,14.649999618530273,902
2025-01-28,14.649999618530273,15,13.760000228881836,13.770000457763672,13.770000457763672,594
2025-01-29,14.239999771118164,15,14.239999771118164,15,15,442
2025-01-30,15.5,16.5,14.050000190734863,16.31999969482422,16.31999969482422,27686
