Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,35,35,35,35,35,8
2024-12-31,33.25,33.25,33.25,33.25,33.25,3457
2025-01-01,31.59000015258789,34.90999984741211,31.59000015258789,34.90999984741211,34.90999984741211,873
2025-01-02,36.650001525878906,36.650001525878906,35.400001525878906,35.9900016784668,35.9900016784668,3879
2025-01-03,34.20000076293945,36,34.20000076293945,34.2599983215332,34.2599983215332,1141
2025-01-06,,,,,,
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,10
2025-01-14,,,,,,
2025-01-15,,,,,,
2025-01-16,,,,,,
2025-01-17,,,,,,
2025-01-20,30.93000030517578,31,30.93000030517578,30.93000030517578,30.93000030517578,120
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,,,,,,
2025-01-24,,,,,,
2025-01-27,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,10
2025-01-28,,,,,,
2025-01-29,,,,,,
2025-01-30,,,,,,
2025-01-31,,,,,,
2025-02-01,,,,,,
2025-02-03,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,807
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,26.540000915527344,1490
2025-02-11,25.219999313354492,26.5,25.219999313354492,25.219999313354492,25.219999313354492,2131
2025-02-12,23.959999084472656,26.479999542236328,23.959999084472656,26.479999542236328,26.479999542236328,7353
2025-02-13,26.479999542236328,26.649999618530273,26.479999542236328,26.649999618530273,26.649999618530273,416
2025-02-14,25.31999969482422,26.899999618530273,25.31999969482422,26.110000610351562,26.110000610351562,584
2025-02-17,25.59000015258789,26.149999618530273,24.899999618530273,26.1299991607666,26.1299991607666,1365
2025-02-18,26,27.399999618530273,25.399999618530273,27.299999237060547,27.299999237060547,1621
2025-02-19,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,11
2025-02-20,,,,,,
2025-02-21,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,102
2025-02-24,26.290000915527344,27.75,26.290000915527344,27.280000686645508,27.280000686645508,1411
2025-02-25,28.639999389648438,28.639999389648438,25.920000076293945,27.84000015258789,27.84000015258789,1283
2025-02-27,27.93000030517578,28.25,26.600000381469727,27.6299991607666,27.6299991607666,971
2025-02-28,,,,,,
2025-03-03,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,3
2025-03-04,27.049999237060547,27.079999923706055,25.729999542236328,26.799999237060547,26.799999237060547,3379
2025-03-05,,,,,,
2025-03-06,25.850000381469727,28.049999237060547,25.850000381469727,28.049999237060547,28.049999237060547,394
2025-03-07,,,,,,
2025-03-10,,,,,,
2025-03-11,,,,,,
2025-03-12,,,,,,
2025-03-13,,,,,,
2025-03-17,28.049999237060547,28.049999237060547,26.75,26.75,26.75,285
2025-03-18,,,,,,
2025-03-19,,,,,,
2025-03-20,,,,,,
2025-03-21,,,,,,
2025-03-24,26.75,26.75,25.5,25.5,25.5,1319
2025-03-25,,,,,,
2025-03-26,,,,,,
2025-03-27,,,,,,
2025-03-28,,,,,,
2025-04-01,25,25,25,25,25,110
2025-04-02,,,,,,
2025-04-03,,,,,,
2025-04-04,,,,,,
2025-04-07,24.5,24.5,24.5,24.5,24.5,5
2025-04-08,,,,,,
2025-04-09,,,,,,
2025-04-11,,,,,,
2025-04-15,24.010000228881836,25.100000381469727,23.280000686645508,25.100000381469727,25.100000381469727,4133
2025-04-16,25.100000381469727,26.350000381469727,24,25.329999923706055,25.329999923706055,808
2025-04-17,,,,,,
2025-04-21,24.06999969482422,25.100000381469727,24.06999969482422,24.09000015258789,24.09000015258789,333
2025-04-22,,,,,,
2025-04-23,,,,,,
2025-04-24,,,,,,
2025-04-25,,,,,,
2025-04-28,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,10
2025-04-29,,,,,,
2025-04-30,,,,,,
2025-05-02,,,,,,
2025-05-05,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,53
2025-05-06,,,,,,
2025-05-07,,,,,,
2025-05-08,,,,,,
2025-05-09,,,,,,
2025-05-12,,,,,,
2025-05-13,,,,,,
2025-05-14,,,,,,
2025-05-15,,,,,,
2025-05-16,,,,,,
2025-05-19,21.5,22.610000610351562,21.5,22,22,330
2025-05-20,,,,,,
2025-05-21,,,,,,
2025-05-22,,,,,,
2025-05-23,,,,,,
2025-05-26,21,21.799999237060547,21,21.729999542236328,21.729999542236328,109
2025-05-27,,,,,,
2025-05-28,,,,,,
2025-05-29,,,,,,
2025-05-30,,,,,,
2025-06-02,21.200000762939453,21.200000762939453,21.049999237060547,21.200000762939453,21.200000762939453,1412
2025-06-03,,,,,,
2025-06-04,,,,,,
2025-06-05,,,,,,
2025-06-06,,,,,,
