Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,2343.949951171875,2374,2230,2265.449951171875,2264.55615234375,3223
2024-12-31,2288.10009765625,2325,2227.300048828125,2265.449951171875,2264.55615234375,2794
2025-01-01,2265.449951171875,2265.449951171875,2200,2234.449951171875,2233.568359375,5099
2025-01-02,2283.75,2299,2220,2278.10009765625,2277.201416015625,4478
2025-01-03,2280,2319.89990234375,2235,2244.449951171875,2243.564453125,3304
2025-01-06,2289.35009765625,2294.699951171875,2185.050048828125,2250.5,2249.612060546875,6065
2025-01-07,2250.5,2363,2249.050048828125,2363,2362.067626953125,4191
2025-01-08,2479,2479,2331,2449,2448.03369140625,10189
2025-01-09,2440,2498.39990234375,2363.85009765625,2393.14990234375,2392.205810546875,3350
2025-01-10,2393.14990234375,2393.14990234375,2300,2348.89990234375,2347.97314453125,3252
2025-01-13,2287.60009765625,2348.949951171875,2231.5,2231.5,2230.61962890625,4371
2025-01-14,2231.5,2255,2185.5,2241.050048828125,2240.166015625,1429
2025-01-15,2256,2271,2211.60009765625,2220.300048828125,2219.424072265625,1163
2025-01-16,2279,2314,2221,2268.5,2267.60498046875,961
2025-01-17,2280,2320.89990234375,2172.85009765625,2256.300048828125,2255.409912109375,2290
2025-01-20,2286.300048828125,2286.300048828125,2220.5,2256.5,2255.60986328125,864
2025-01-21,2290,2350,2211.550048828125,2260.14990234375,2259.25830078125,2295
2025-01-22,2260,2260,2150,2178.85009765625,2177.990478515625,4350
2025-01-23,2178.550048828125,2287.75,2131.75,2198.35009765625,2197.48291015625,3901
2025-01-24,2269.85009765625,2269.85009765625,2103.85009765625,2136.75,2135.906982421875,2455
2025-01-27,2100,2106,2029.949951171875,2029.949951171875,2029.1490478515625,2848
2025-01-28,1960,1999,1928.5,1937.699951171875,1936.9354248046875,5735
2025-01-29,1865,2034.550048828125,1856.800048828125,2034.550048828125,2033.747314453125,4041
2025-01-30,2087,2136.25,1945.800048828125,1987.949951171875,1987.1656494140625,6286
2025-01-31,2037.949951171875,2087.300048828125,1972.1500244140625,2083.25,2082.42822265625,4235
2025-02-01,2124,2176.89990234375,1985.800048828125,2034.300048828125,2033.4974365234375,3903
2025-02-03,1936.0999755859375,1950,1932.5999755859375,1932.5999755859375,1931.8375244140625,3920
2025-02-04,1932.5999755859375,1994.75,1836,1866.0999755859375,1865.36376953125,6639
2025-02-05,1927.0999755859375,1959.4000244140625,1802,1922.800048828125,1922.04150390625,10311
2025-02-06,1995,2100,1901.050048828125,2072.14990234375,2071.332275390625,4801
2025-02-07,2145,2151,2048,2052.449951171875,2051.64013671875,3698
2025-02-10,2030,2169,1905.550048828125,2072,2071.1826171875,5705
