Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,421.25,432,398.8999938964844,398.8999938964844,398.8999938964844,67500
2024-12-31,405,405,380,385.29998779296875,385.29998779296875,16750
2025-01-01,403.8500061035156,403.8999938964844,403.6499938964844,403.70001220703125,403.70001220703125,1750
2025-01-02,400.04998779296875,402,391,392.1499938964844,392.1499938964844,6750
2025-01-03,377.04998779296875,391,377.04998779296875,383.8999938964844,383.8999938964844,7750
2025-01-06,375.04998779296875,392.3999938964844,372.8500061035156,380.04998779296875,380.04998779296875,5750
2025-01-07,380.04998779296875,381.8500061035156,380,380,380,1750
2025-01-08,370.04998779296875,380,370,380,380,3250
2025-01-09,365.04998779296875,370,361.79998779296875,370,370,4000
2025-01-10,370,370,351.5,351.54998779296875,351.54998779296875,7750
2025-01-13,355,368.95001220703125,350,353.04998779296875,353.04998779296875,4000
2025-01-14,353.1000061035156,370.70001220703125,353.04998779296875,368.8999938964844,368.8999938964844,5500
2025-01-15,365,373,352.5,352.5,352.5,2000
2025-01-16,364.6499938964844,364.79998779296875,342,348.8999938964844,348.8999938964844,2750
2025-01-17,348,350,340,345,345,1750
2025-01-20,362.25,362.25,362.25,362.25,362.25,3250
2025-01-21,379.95001220703125,380.3500061035156,375,377.6499938964844,377.6499938964844,26750
2025-01-22,358.8999938964844,363,358.79998779296875,363,363,3000
2025-01-23,345.04998779296875,378.5,345.04998779296875,378.5,378.5,2750
2025-01-24,373.79998779296875,373.79998779296875,359.6000061035156,359.6000061035156,359.6000061035156,4750
2025-01-27,356.95001220703125,357,341.6499938964844,352.8500061035156,352.8500061035156,6500
2025-01-28,355,355,335.25,335.25,335.25,29250
2025-01-29,328.54998779296875,339.95001220703125,318.5,318.6000061035156,318.6000061035156,28250
2025-01-30,318.6000061035156,325,303.29998779296875,313.5,313.5,12750
2025-01-31,313.5,316.79998779296875,303,316.79998779296875,316.79998779296875,12500
2025-02-01,307.25,315,307.25,315,315,4750
2025-02-03,307.20001220703125,314.95001220703125,301,310.04998779296875,310.04998779296875,40750
2025-02-04,310.1499938964844,315.6000061035156,302,310,310,6000
2025-02-05,308.54998779296875,317,308.29998779296875,313.1499938964844,313.1499938964844,32250
2025-02-06,310,313.95001220703125,306.5,308.04998779296875,308.04998779296875,6500
2025-02-07,313,313,300,300.5,300.5,10500
2025-02-10,300.04998779296875,308,300,303.54998779296875,303.54998779296875,9750
2025-02-11,301,310,300,305,305,6000
2025-02-12,289.79998779296875,300,289.75,291.04998779296875,291.04998779296875,5250
2025-02-13,300,300,288.20001220703125,290,290,16000
2025-02-14,275.54998779296875,281,275.5,275.5,275.5,30750
