Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,177.6999969482422,7120
2024-12-31,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,174.14999389648438,9751
2025-01-01,170.6999969482422,177.60000610351562,170.6999969482422,177.60000610351562,177.60000610351562,5623
2025-01-02,181.14999389648438,181.14999389648438,181.14999389648438,181.14999389648438,181.14999389648438,4653
2025-01-03,184.75,184.75,184.75,184.75,184.75,4070
2025-01-06,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,181.10000610351562,10382
2025-01-07,177.5,178.35000610351562,177.5,177.5,177.5,5715
2025-01-08,181,181.0500030517578,181,181.0500030517578,181.0500030517578,5182
2025-01-09,184.64999389648438,184.64999389648438,184.64999389648438,184.64999389648438,184.64999389648438,3837
2025-01-10,181,188.3000030517578,181,188,188,17325
2025-01-13,184.3000030517578,184.3000030517578,184.25,184.25,184.25,2520
2025-01-14,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,663
2025-01-15,177,177,177,177,177,1164
2025-01-16,173.5,173.5,173.5,173.5,173.5,512
2025-01-17,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,170.0500030517578,9651
2025-01-20,166.64999389648438,173.4499969482422,166.64999389648438,173.4499969482422,173.4499969482422,9715
2025-01-21,170,170,170,170,170,496
2025-01-22,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562,5520
2025-01-23,163.3000030517578,163.35000610351562,163.3000030517578,163.3000030517578,163.3000030517578,6082
2025-01-24,166.5500030517578,166.5500030517578,163.3000030517578,166,166,13902
2025-01-27,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,162.6999969482422,4508
2025-01-28,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,104
2025-01-29,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,2073
2025-01-30,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,869
2025-01-31,150.14999389648438,156.25,150.14999389648438,156.25,156.25,22832
2025-02-01,164.0500030517578,164.0500030517578,148.60000610351562,160,160,9368
2025-02-03,161.9499969482422,163,152,159.5,159.5,38216
2025-02-04,152.10000610351562,159.5,151.5500030517578,151.75,151.75,16605
2025-02-05,155.89999389648438,156.8000030517578,144.1999969482422,144.5500030517578,144.5500030517578,6065
2025-02-06,147.8000030517578,151.6999969482422,137.35000610351562,147.64999389648438,147.64999389648438,12198
2025-02-07,141,147.9499969482422,141,143.35000610351562,143.35000610351562,2085
2025-02-10,148.5,148.5,136.5500030517578,136.75,136.75,11346
2025-02-11,130,138.39999389648438,129.9499969482422,135,135,48347
2025-02-12,136,141.75,131.0500030517578,141.75,141.75,6588
2025-02-13,147.89999389648438,148.8000030517578,139.0500030517578,147.6999969482422,147.6999969482422,12672
2025-02-14,147,148,140.35000610351562,140.35000610351562,140.35000610351562,3412
2025-02-17,143.1999969482422,143.1999969482422,134,136.60000610351562,136.60000610351562,2191
2025-02-18,133.89999389648438,137.89999389648438,129.8000030517578,134.25,134.25,8366
2025-02-19,139.25,139.25,128.5,137.1999969482422,137.1999969482422,3317
2025-02-20,137.1999969482422,144.0500030517578,137.1999969482422,144.0500030517578,144.0500030517578,7853
2025-02-21,151.25,151.25,147,151.25,151.25,3398
2025-02-24,152,152.9499969482422,143.6999969482422,143.6999969482422,143.6999969482422,4653
2025-02-25,140.14999389648438,150.25,136.5500030517578,144,144,2265
2025-02-27,151,151,139,141.8000030517578,141.8000030517578,2079
2025-02-28,136.8000030517578,138.89999389648438,134.75,134.75,134.75,4142
2025-03-03,134.75,141.39999389648438,128.0500030517578,131.60000610351562,131.60000610351562,5762
2025-03-04,125.0999984741211,138.14999389648438,125.05000305175781,137.5,137.5,5704
2025-03-05,141,141,130.64999389648438,135,135,3039
2025-03-06,135.89999389648438,141.35000610351562,129,141,141,6248
2025-03-07,143,143,138,142,142,2490
2025-03-10,135,148,135,140,140,5410
2025-03-11,144.89999389648438,144.89999389648438,133,140,140,4859
2025-03-12,146.8000030517578,146.89999389648438,135.0500030517578,142.85000610351562,142.85000610351562,19552
2025-03-13,147.9499969482422,149.9499969482422,143,146.64999389648438,146.64999389648438,4870
2025-03-17,139.35000610351562,153,139.35000610351562,149.75,149.75,2003
2025-03-18,154.9499969482422,154.9499969482422,143,148,148,2366
2025-03-19,153.39999389648438,153.39999389648438,141,144.64999389648438,144.64999389648438,4066
