Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,503.5,504,478.3999938964844,478.3999938964844,478.3999938964844,295
2023-10-27,502.29998779296875,502.29998779296875,477.95001220703125,477.95001220703125,477.95001220703125,412
2023-10-30,476,476,454.1000061035156,454.1000061035156,454.1000061035156,226
2023-10-31,454.1000061035156,454.1000061035156,431.3999938964844,431.3999938964844,431.3999938964844,338
2023-11-01,452.8999938964844,452.95001220703125,431.3999938964844,431.3999938964844,431.3999938964844,152
2023-11-02,431.3999938964844,431.3999938964844,431,431,431,427
2023-11-03,452,452,449.95001220703125,449.95001220703125,449.95001220703125,498
2023-11-06,429.04998779296875,441.1000061035156,429.04998779296875,438.95001220703125,438.95001220703125,248
2023-11-07,434.95001220703125,458.75,434.95001220703125,435.5,435.5,191
2023-11-08,457.25,457.25,452.95001220703125,452.95001220703125,452.95001220703125,112
2023-11-09,450,450,447.95001220703125,447.95001220703125,447.95001220703125,277
2023-11-10,470,470,450,450,450,164
2023-11-13,452,452,440,440,440,770
2023-11-15,418,418,418,418,418,403
2023-11-16,397.1000061035156,397.20001220703125,397.1000061035156,397.20001220703125,397.20001220703125,602
2023-11-17,378,382,377.3500061035156,377.3500061035156,377.3500061035156,653
2023-11-20,377.3500061035156,377.3500061035156,377,377,377,261
2023-11-21,377,378,377,377,377,131
2023-11-22,369,369,365,365,365,141
2023-11-23,365,365,364.95001220703125,365,365,165
2023-11-24,378,383.25,370,370,370,393
2023-11-28,368.8500061035156,368.8500061035156,351.5,352,352,312
2023-11-29,353,369.6000061035156,353,369.6000061035156,369.6000061035156,366
2023-11-30,387.8999938964844,387.8999938964844,385,385,385,420
2023-12-01,404,404.20001220703125,404,404.20001220703125,404.20001220703125,162
2023-12-04,404.20001220703125,424,404.20001220703125,424,424,230
2023-12-05,445,445,444.8999938964844,445,445,136
2023-12-06,467,467,453.3500061035156,453.3999938964844,453.3999938964844,309
2023-12-07,453.3999938964844,453.3999938964844,444.3500061035156,444.3500061035156,444.3500061035156,52
2023-12-08,444.3500061035156,444.3500061035156,435.5,435.5,435.5,141
2023-12-11,427,427,426.79998779296875,426.79998779296875,426.79998779296875,222
2023-12-12,418.29998779296875,426.79998779296875,418.29998779296875,426.79998779296875,426.79998779296875,117
2023-12-13,418.29998779296875,418.29998779296875,418.29998779296875,418.29998779296875,418.29998779296875,108
2023-12-14,418.29998779296875,426.6499938964844,418.29998779296875,420,420,120
2023-12-15,420,420,411.6000061035156,411.6000061035156,411.6000061035156,174
2023-12-18,403.3999938964844,404.3999938964844,403.3999938964844,404.3999938964844,404.3999938964844,131
2023-12-19,404.3999938964844,405,404.3999938964844,404.5,404.5,180
2023-12-20,412.54998779296875,412.54998779296875,412.54998779296875,412.54998779296875,412.54998779296875,180
2023-12-21,412.54998779296875,420.79998779296875,412.54998779296875,420.5,420.5,65
2023-12-22,428.20001220703125,428.20001220703125,420.54998779296875,420.6000061035156,420.6000061035156,126
2023-12-26,420.6000061035156,420.6000061035156,412.20001220703125,412.20001220703125,412.20001220703125,70
2023-12-27,404.1000061035156,420.3999938964844,404.1000061035156,420.3999938964844,420.3999938964844,145
2023-12-28,420.3500061035156,420.3500061035156,416.79998779296875,416.79998779296875,416.79998779296875,79
2023-12-29,416.79998779296875,425.1000061035156,416.79998779296875,424.8999938964844,424.8999938964844,159
2024-01-01,424.8999938964844,432.75,424.8999938964844,432.45001220703125,432.45001220703125,184
2024-01-02,432.5,438,423.8500061035156,423.8500061035156,423.8500061035156,96
2024-01-03,423,423.8500061035156,423,423.79998779296875,423.79998779296875,77
2024-01-04,423.79998779296875,423.79998779296875,416,416,416,204
2024-01-05,407.70001220703125,407.70001220703125,407.70001220703125,407.70001220703125,407.70001220703125,545
2024-01-08,415,415,413.8999938964844,413.8999938964844,413.8999938964844,208
2024-01-09,413.8999938964844,413.8999938964844,405.6499938964844,407.8999938964844,407.8999938964844,179
2024-01-10,407,407,399.75,399.75,399.75,103
2024-01-11,406.95001220703125,406.95001220703125,399,405.79998779296875,405.79998779296875,44
2024-01-12,405.79998779296875,405.79998779296875,398.45001220703125,398.45001220703125,398.45001220703125,54
2024-01-15,398.45001220703125,400.04998779296875,398.45001220703125,400.04998779296875,400.04998779296875,84
2024-01-16,400,400,395,400,400,86
2024-01-17,408.95001220703125,408.95001220703125,400,400,400,83
2024-01-18,,,,,,
2024-01-19,400,400,380,380,380,573
2024-01-23,360.5,361,360.5,361,361,394
