Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,2805
2023-10-27,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,4621
2023-10-30,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,100
2023-10-31,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,3033
2023-11-01,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,9101
2023-11-02,16.5,16.5,16.329999923706055,16.329999923706055,16.329999923706055,155927
2023-11-03,16.649999618530273,16.649999618530273,16.010000228881836,16.010000228881836,16.010000228881836,47529
2023-11-06,16.010000228881836,16.329999923706055,15.6899995803833,15.6899995803833,15.6899995803833,31501
2023-11-07,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,15.380000114440918,25128
2023-11-08,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,25101
2023-11-09,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,19971
2023-11-10,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,7246
2023-11-13,15.920000076293945,15.920000076293945,14.4399995803833,15.920000076293945,15.920000076293945,12850
2023-11-15,16.309999465942383,16.709999084472656,15.920000076293945,16.709999084472656,16.709999084472656,14079
2023-11-16,17.1200008392334,17.489999771118164,15.880000114440918,15.970000267028809,15.970000267028809,368238
2023-11-17,16.290000915527344,16.700000762939453,15.199999809265137,16.5,16.5,202724
2023-11-20,17.31999969482422,17.31999969482422,16.5,17.200000762939453,17.200000762939453,26806
2023-11-21,17.200000762939453,18.059999465942383,16.5,17.950000762939453,17.950000762939453,353554
2023-11-22,18.719999313354492,18.84000015258789,17.989999771118164,18.809999465942383,18.809999465942383,19921
2023-11-23,19.719999313354492,19.75,18.809999465942383,19.719999313354492,19.719999313354492,37553
2023-11-24,20.200000762939453,20.200000762939453,18.739999771118164,19.920000076293945,19.920000076293945,68433
2023-11-28,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,3766
2023-11-29,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,5518
2023-11-30,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,2065
2023-12-01,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,18.389999389648438,386
2023-12-04,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,3963
2023-12-05,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,731
2023-12-06,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,5085
2023-12-07,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,600
2023-12-08,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,18520
2023-12-11,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,8865
2023-12-12,16,16,16,16,16,7709
2023-12-13,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,5064
2023-12-14,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,15.369999885559082,25130
2023-12-15,15.670000076293945,15.670000076293945,15.649999618530273,15.670000076293945,15.670000076293945,37656
2023-12-18,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15130
2023-12-19,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,4168
2023-12-20,16.610000610351562,16.610000610351562,15.970000267028809,16.610000610351562,16.610000610351562,67039
2023-12-21,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,13729
2023-12-22,17.260000228881836,17.270000457763672,17.260000228881836,17.270000457763672,17.270000457763672,12552
2023-12-26,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,17.610000610351562,14360
2023-12-27,17.959999084472656,17.959999084472656,17.899999618530273,17.959999084472656,17.959999084472656,18784
2023-12-28,17.610000610351562,17.649999618530273,17.610000610351562,17.610000610351562,17.610000610351562,40056
2023-12-29,17.260000228881836,17.799999237060547,17.260000228881836,17.309999465942383,17.309999465942383,35274
2024-01-01,17.309999465942383,18.170000076293945,16.450000762939453,18.170000076293945,18.170000076293945,33729
2024-01-02,18.899999618530273,19.06999969482422,18.530000686645508,19.06999969482422,19.06999969482422,34975
2024-01-03,20.010000228881836,20.020000457763672,19.25,20.020000457763672,20.020000457763672,44386
2024-01-04,20.020000457763672,21.020000457763672,20.020000457763672,21,21,47420
2024-01-05,21,22.049999237060547,21,22.049999237060547,22.049999237060547,45442
2024-01-08,22.489999771118164,23.149999618530273,20.950000762939453,22,22,42952
2024-01-09,21.049999237060547,22.899999618530273,20.899999618530273,22.34000015258789,22.34000015258789,25597
2024-01-10,22,22,21.899999618530273,21.899999618530273,21.899999618530273,1751
2024-01-11,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,1151
2024-01-12,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,696
2024-01-15,20.6299991607666,20.700000762939453,20.6299991607666,20.6299991607666,20.6299991607666,3326
2024-01-16,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,325
2024-01-17,19.81999969482422,19.850000381469727,19.81999969482422,19.81999969482422,19.81999969482422,304
2024-01-18,,,,,,
2024-01-19,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,11105
2024-01-23,19,19.040000915527344,19,19.040000915527344,19.040000915527344,23716
2024-01-24,19.040000915527344,19.040000915527344,18.700000762939453,19.040000915527344,19.040000915527344,5106
2024-01-25,18.65999984741211,19.420000076293945,18.65999984741211,19.420000076293945,19.420000076293945,44781
2024-01-29,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,15691
