Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,320.29998779296875,333.32501220703125,310.375,329.6499938964844,323.6243591308594,23308
2023-10-27,333.32501220703125,343.3500061035156,330.3999938964844,341.75,335.5032043457031,8206
2023-10-30,338.04998779296875,340.70001220703125,335.79998779296875,337.5,331.33087158203125,2912
2023-10-31,339.5,340,332.54998779296875,334.1499938964844,328.0421142578125,3080
2023-11-01,346.42498779296875,346.42498779296875,331.4750061035156,334.92498779296875,328.80291748046875,5370
2023-11-02,339.54998779296875,351.5,337.5,347.7749938964844,341.4180603027344,12410
2023-11-03,349.125,357,346.0249938964844,355.45001220703125,348.9527587890625,27798
2023-11-06,354.9750061035156,361.32501220703125,344.79998779296875,352.42498779296875,345.9830322265625,31070
2023-11-07,351.29998779296875,361,351.29998779296875,353.70001220703125,347.2347412109375,14870
2023-11-08,355.29998779296875,360.5249938964844,351,355.7250061035156,349.2227478027344,5154
2023-11-09,355.92498779296875,355.9750061035156,348.5249938964844,353.3500061035156,346.89117431640625,3138
2023-11-10,351.25,354,349.375,352.5,346.0566711425781,9744
2023-11-13,364.95001220703125,364.95001220703125,349.95001220703125,350.5,344.09326171875,3618
2023-11-15,350.5249938964844,353.5,346.67498779296875,347.625,341.27081298828125,14284
2023-11-16,352.5,352.5,347.67498779296875,349.9750061035156,343.5778503417969,3778
2023-11-17,351.0249938964844,352.8500061035156,348.9750061035156,350.3999938964844,343.99505615234375,7040
2023-11-20,353.4750061035156,369.70001220703125,350.70001220703125,358.875,352.3151550292969,26468
2023-11-21,360.04998779296875,367.4750061035156,358,359.9750061035156,353.39508056640625,18254
2023-11-22,361.5,361.92498779296875,352.625,355.57501220703125,349.0754699707031,8078
2023-11-23,354.7749938964844,367.8999938964844,354.7749938964844,362.75,356.11932373046875,15526
2023-11-24,362.54998779296875,368.4750061035156,360.75,363.875,357.2237548828125,20880
2023-11-28,362.625,367.5,359.0249938964844,365.5249938964844,358.8435974121094,11920
2023-11-29,360.5249938964844,372.67498779296875,360.5249938964844,362.32501220703125,355.7021179199219,7454
2023-11-30,369.57501220703125,369.57501220703125,356.1499938964844,359.82501220703125,353.247802734375,5860
2023-12-01,362.92498779296875,362.92498779296875,353.125,355.75,349.24725341796875,9052
2023-12-04,362.3999938964844,365.5,352.45001220703125,362.75,356.11932373046875,17296
2023-12-05,363,364.4750061035156,356.375,357.5249938964844,350.9898376464844,5986
2023-12-06,355,366.5,355,362.125,355.5057373046875,12822
2023-12-07,362.5249938964844,365,358.3500061035156,360,353.4195861816406,7176
2023-12-08,364.8999938964844,365.7749938964844,355,355.8999938964844,349.3945007324219,23140
2023-12-11,355.04998779296875,362.42498779296875,351.7749938964844,353.04998779296875,346.59661865234375,6558
2023-12-12,355.82501220703125,356.3999938964844,343.54998779296875,346.375,340.04364013671875,35826
2023-12-13,348.625,351.875,343.07501220703125,344.82501220703125,338.52197265625,36394
2023-12-14,346.3999938964844,350.75,344.79998779296875,347.82501220703125,341.4671325683594,4842
2023-12-15,349.54998779296875,351.5,345.5,348.6499938964844,342.27703857421875,20214
2023-12-18,349,357.1499938964844,349,351.7250061035156,345.2958679199219,9514
2023-12-19,387,390.3500061035156,376.70001220703125,380.67498779296875,373.7166442871094,385762
2023-12-20,382.70001220703125,389.29998779296875,361.7749938964844,364.70001220703125,358.03369140625,105004
2023-12-21,361.1000061035156,371.45001220703125,356.9750061035156,368.3999938964844,361.666015625,52428
2023-12-22,368.5249938964844,374.6000061035156,366.54998779296875,370.1000061035156,363.3349914550781,14830
2023-12-26,368.5249938964844,379.6000061035156,366,377.57501220703125,370.67333984375,19932
2023-12-27,389.9750061035156,389.9750061035156,372.79998779296875,376.875,369.98614501953125,30860
2023-12-28,375.5249938964844,378.20001220703125,369.20001220703125,374.3500061035156,367.5072937011719,32412
2023-12-29,373.07501220703125,392.4750061035156,371,383.375,376.3673095703125,96472
2024-01-01,380.5249938964844,425,380.5249938964844,414.8999938964844,407.3160705566406,196338
2024-01-02,417.5,426,415,423.07501220703125,415.3416442871094,157816
2024-01-03,427.92498779296875,434.25,423.2749938964844,427.17498779296875,419.36669921875,65214
2024-01-04,433.4750061035156,465.20001220703125,429.67498779296875,453.1000061035156,444.8178405761719,181656
2024-01-05,460.875,484.04998779296875,460.875,471.67498779296875,463.05328369140625,269314
2024-01-08,477.2749938964844,477.2749938964844,456.5,460,451.5917053222656,51406
2024-01-09,468.04998779296875,471.5249938964844,458.4750061035156,460.6000061035156,452.1807556152344,29372
2024-01-10,460.5,461.79998779296875,453.3500061035156,457.5249938964844,449.16192626953125,17870
2024-01-11,458.9750061035156,463,451,453.1499938964844,444.8669128417969,42070
2024-01-12,462.2250061035156,462.2250061035156,450.5,451.57501220703125,443.3207092285156,11460
2024-01-15,453,455.1499938964844,440.8500061035156,444.6000061035156,436.47320556640625,25482
2024-01-16,449.4750061035156,456.32501220703125,441.45001220703125,448.7250061035156,440.5227966308594,23040
2024-01-17,444.875,446.6000061035156,439,441.7749938964844,433.6998291015625,45896
2024-01-18,440.5249938964844,454.1000061035156,428.7250061035156,449.2749938964844,441.0627136230469,45766
2024-01-19,449.70001220703125,454.95001220703125,448,453,444.71966552734375,40140
2024-01-23,450.82501220703125,452.125,429.125,432.375,424.4716491699219,49580
2024-01-24,432.57501220703125,447.32501220703125,430,442.42498779296875,434.3379211425781,26176
2024-01-25,448.625,448.625,440.5,441.8500061035156,433.7734680175781,14296
2024-01-29,448.4750061035156,462,445.29998779296875,459.70001220703125,451.2972106933594,18260
2024-01-30,462.4750061035156,462.57501220703125,448.4750061035156,450.07501220703125,441.84814453125,36232
2024-01-31,451,458.8500061035156,447.67498779296875,454.1499938964844,445.8486328125,12504
