Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,889.9500122070312,889.9500122070312,871.8499755859375,880.3499755859375,867.8137817382812,266445
2023-10-27,881.0999755859375,894.5499877929688,877,890.3499755859375,877.6713256835938,29223
2023-10-30,885.9500122070312,895,880.25,893.3499755859375,880.6286010742188,15135
2023-10-31,903.7000122070312,903.7000122070312,890.8499755859375,900.5999755859375,887.775390625,57359
2023-11-01,904.0499877929688,919.9500122070312,895.25,903,890.1412353515625,109420
2023-11-02,905.0499877929688,917.6500244140625,903.8499755859375,910.75,897.7808837890625,25869
2023-11-03,912,919,911.2999877929688,912.9500122070312,899.9495849609375,19537
2023-11-06,919.9500122070312,923.7000122070312,915.9500122070312,917.9000244140625,904.8291015625,22402
2023-11-07,919.0499877929688,924,913.2000122070312,921.9000244140625,908.7721557617188,112031
2023-11-08,921.9000244140625,929.5,914,916.1500244140625,903.10400390625,18179
2023-11-09,919.9500122070312,919.9500122070312,898.75,902.2999877929688,889.4512329101562,29572
2023-11-10,909.9500122070312,916.75,897.0499877929688,912.9500122070312,899.9495849609375,26282
2023-11-13,908.0499877929688,920.5,907.2999877929688,916.4500122070312,903.3997192382812,164153
2023-11-15,920.1500244140625,931.6500244140625,916.5999755859375,929.4000244140625,916.165283203125,45138
2023-11-16,928.0499877929688,932,918,919.2000122070312,906.1105346679688,38710
2023-11-17,920.0999755859375,933.9000244140625,920.0999755859375,930.5,917.2496337890625,47372
2023-11-20,937.9500122070312,940.5499877929688,928.2000122070312,930.7000122070312,917.4468383789062,33027
2023-11-21,929.8499755859375,931.4500122070312,920.0499877929688,926.7999877929688,913.6023559570312,17317
2023-11-22,930,939.9000244140625,922.7000122070312,928.1500244140625,914.93310546875,32788
2023-11-23,929.9500122070312,937.4500122070312,922.8499755859375,932.8499755859375,919.5661010742188,10817
2023-11-24,935.9000244140625,936,924.25,927.6500244140625,914.4402465820312,16648
2023-11-28,925.2000122070312,934.9000244140625,924.6500244140625,931.7999877929688,918.5311279296875,51546
2023-11-29,933.3499755859375,937.75,929.6500244140625,933.2999877929688,920.009765625,14850
2023-11-30,930.0499877929688,947.7999877929688,930.0499877929688,941.0499877929688,927.6494140625,31725
2023-12-01,941.0999755859375,952.7000122070312,940,943.0499877929688,929.6209716796875,70082
2023-12-04,956.5499877929688,956.5499877929688,943.1500244140625,946.5,933.0218505859375,140078
2023-12-05,947.9500122070312,954,944.0999755859375,949.4000244140625,935.8805541992188,25945
2023-12-06,953,963,949.2999877929688,951.25,937.7041625976562,73482
2023-12-07,955.9500122070312,959.2000122070312,950.5999755859375,956.1500244140625,942.534423828125,32296
2023-12-08,961,961.7999877929688,943.6500244140625,946.7999877929688,933.3175048828125,12666
2023-12-11,950,952.9500122070312,944,950.0999755859375,936.570556640625,33051
2023-12-12,954,962.7999877929688,944,948.2999877929688,934.796142578125,18437
2023-12-13,946.9500122070312,958.2999877929688,945.75,957.2999877929688,943.66796875,12282
2023-12-14,959.7000122070312,960.9500122070312,944.0499877929688,951.2000122070312,937.6549072265625,29061
2023-12-15,956.0499877929688,959.7999877929688,949.7999877929688,954.7000122070312,941.1050415039062,29671
2023-12-18,955,957.0499877929688,945.2999877929688,949.5,935.9791259765625,38763
2023-12-19,951.2999877929688,977.7999877929688,949.4500122070312,966.2999877929688,952.5398559570312,101824
2023-12-20,984.7999877929688,1009.75,971.2000122070312,976.1500244140625,962.2496337890625,278396
2023-12-21,977,984,963.25,978.9000244140625,964.96044921875,83609
2023-12-22,984.9500122070312,998,980,991.7999877929688,977.6767578125,45386
2023-12-26,998.7999877929688,1017,995,1006.75,992.4138793945312,71923
2023-12-27,1016.0999755859375,1029,1010.1500244140625,1027.050048828125,1012.4248046875,36199
2023-12-28,1029.1500244140625,1050,1025.5,1042.0999755859375,1027.2603759765625,76540
2023-12-29,1063,1094,1048.199951171875,1086.800048828125,1071.323974609375,239485
2024-01-01,1096.949951171875,1096.949951171875,1076.050048828125,1079.8499755859375,1064.472900390625,70939
2024-01-02,1088,1103.1500244140625,1079.5999755859375,1097.5,1081.87158203125,53482
2024-01-03,1099.1500244140625,1099.1500244140625,1083,1085.449951171875,1069.9931640625,22834
2024-01-04,1085.449951171875,1128.5999755859375,1085.449951171875,1125.25,1109.226318359375,122614
2024-01-05,1126.949951171875,1131,1116.9000244140625,1122.3499755859375,1106.36767578125,41906
2024-01-08,1123.1500244140625,1127.0999755859375,1094.800048828125,1104.300048828125,1088.5748291015625,31909
2024-01-09,1104.550048828125,1120.199951171875,1104.550048828125,1111.949951171875,1096.11572265625,21003
2024-01-10,1111.949951171875,1117.5,1100.8499755859375,1112.8499755859375,1097.0029296875,35798
2024-01-11,1119.75,1124.3499755859375,1112.5999755859375,1119.699951171875,1103.75537109375,70962
2024-01-12,1124.199951171875,1165,1124.199951171875,1158.699951171875,1142.199951171875,166971
2024-01-15,1216.300048828125,1216.300048828125,1135,1150.949951171875,1134.560302734375,217431
2024-01-16,1156.949951171875,1162.050048828125,1142.050048828125,1143.800048828125,1127.5123291015625,98548
2024-01-17,1139.9000244140625,1152.6500244140625,1132,1138.050048828125,1121.8441162109375,68585
2024-01-18,,,,,,
2024-01-19,1158.300048828125,1165,1146.9000244140625,1161.5,1144.960205078125,73791
2024-01-23,1151.1500244140625,1166,1137.5999755859375,1145.1500244140625,1128.843017578125,64769
2024-01-24,1144.199951171875,1160.800048828125,1134,1158.800048828125,1142.2987060546875,19740
2024-01-25,1158.800048828125,1164,1133,1136.6500244140625,1120.464111328125,19032
2024-01-29,1136.6500244140625,1149,1136,1141.0999755859375,1124.8507080078125,20736
2024-01-30,1142.1500244140625,1147.050048828125,1120.75,1122.800048828125,1106.8114013671875,44840
2024-01-31,1123.5999755859375,1127.5999755859375,1112.300048828125,1117.4000244140625,1101.4881591796875,215207
2024-02-01,1119.4000244140625,1135.050048828125,1108,1129.949951171875,1113.859375,1032260
2024-02-02,1138.8499755859375,1170,1134.0999755859375,1162.449951171875,1145.8966064453125,108040
2024-02-05,1168.199951171875,1176.699951171875,1147.0999755859375,1150.25,1133.870361328125,250083
2024-02-06,1149.5,1166.5,1147.699951171875,1162.75,1146.1923828125,28073
2024-02-07,1166.1500244140625,1175.449951171875,1153.0999755859375,1166.1500244140625,1149.5440673828125,56913
2024-02-08,1153.050048828125,1162.199951171875,1125.199951171875,1138.5,1122.2877197265625,119170
2024-02-09,1143.449951171875,1149.699951171875,1119.6500244140625,1131.4000244140625,1115.288818359375,71133
2024-02-12,1131.4000244140625,1134,1112.449951171875,1122.3499755859375,1106.36767578125,107874
2024-02-13,1120.1500244140625,1140.300048828125,1118.300048828125,1137.1500244140625,1120.9569091796875,65304
2024-02-14,1136.449951171875,1140,1120.3499755859375,1134.949951171875,1118.7882080078125,27948
2024-02-15,1138.550048828125,1146,1127.25,1132.199951171875,1116.077392578125,17314
2024-02-16,1141.8499755859375,1149.8499755859375,1132.199951171875,1147.1500244140625,1130.8145751953125,48239
2024-02-19,1148.550048828125,1164.199951171875,1144.8499755859375,1153.5999755859375,1137.1727294921875,27687
2024-02-20,1154.5,1158.300048828125,1139.199951171875,1154.300048828125,1137.86279296875,15554
2024-02-21,1150.6500244140625,1171.5999755859375,1149.75,1159.949951171875,1143.4322509765625,64913
2024-02-22,1164.3499755859375,1164.3499755859375,1143,1158.949951171875,1142.4464111328125,19800
2024-02-23,1159,1165.199951171875,1155.300048828125,1160.300048828125,1143.77734375,18367
2024-02-26,1159.9000244140625,1182.449951171875,1150,1176.5999755859375,1159.8450927734375,63690
2024-02-27,1181.800048828125,1189,1174.3499755859375,1183.3499755859375,1166.4990234375,37386
2024-02-28,1183.550048828125,1205,1163.050048828125,1167.8499755859375,1151.2197265625,63709
2024-02-29,1165.1500244140625,1197.9000244140625,1151.25,1191.3499755859375,1174.385009765625,46558
2024-03-01,1200,1213.25,1194.1500244140625,1200.050048828125,1182.9613037109375,78564
2024-03-04,1207.1500244140625,1212.3499755859375,1189.5999755859375,1202.4000244140625,1185.27783203125,27377
2024-03-05,1205.300048828125,1211.949951171875,1196,1200.199951171875,1183.109130859375,21177
2024-03-06,1213.449951171875,1222,1192.449951171875,1219.8499755859375,1202.479248046875,40500
2024-03-07,1235.300048828125,1269.5999755859375,1217.9000244140625,1261,1243.0433349609375,83103
2024-03-11,1264.9000244140625,1264.9000244140625,1209.75,1221.050048828125,1203.6622314453125,63830
2024-03-12,1225,1225.699951171875,1208.1500244140625,1214.4000244140625,1197.10693359375,51704
2024-03-13,1212.449951171875,1218,1170.300048828125,1178.6500244140625,1161.8660888671875,86543
2024-03-14,1164.949951171875,1205,1163.5999755859375,1194.949951171875,1177.933837890625,91331
2024-03-15,1207.949951171875,1219.449951171875,1176,1213.800048828125,1196.5155029296875,105519
2024-03-18,1214.550048828125,1214.550048828125,1184,1186.5999755859375,1169.7027587890625,63144
2024-03-19,1182.949951171875,1184.8499755859375,1139.5999755859375,1146,1129.680908203125,25138
2024-03-20,1145.300048828125,1152.550048828125,1112,1123.25,1107.2548828125,61184
2024-03-21,1135,1138.75,1121.449951171875,1134.199951171875,1118.0489501953125,53612
2024-03-22,1134.199951171875,1140,1118.699951171875,1121.800048828125,1105.8255615234375,50803
2024-03-26,1110.75,1119.75,1106.050048828125,1112.4000244140625,1096.559326171875,51939
2024-03-27,1114,1115,1085.050048828125,1089.3499755859375,1073.837646484375,56826
2024-03-28,1105.199951171875,1108.5,1093.6500244140625,1095.4000244140625,1079.801513671875,103372
2024-04-01,1100,1103.25,1082.75,1086.8499755859375,1071.3731689453125,135201
2024-04-02,1092.1500244140625,1133.0999755859375,1085.0999755859375,1130.8499755859375,1114.74658203125,143217
2024-04-03,1130.5,1130.5,1112.550048828125,1119.3499755859375,1103.410400390625,54779
2024-04-04,1139.3499755859375,1139.3499755859375,1108.6500244140625,1117.699951171875,1101.7838134765625,43014
2024-04-05,1119.949951171875,1125.75,1110.800048828125,1114.949951171875,1099.0731201171875,35899
2024-04-08,1124.800048828125,1140,1117.3499755859375,1136.949951171875,1120.759765625,47254
2024-04-09,1140,1141.449951171875,1122,1125.1500244140625,1109.1278076171875,16158
2024-04-10,1135.4000244140625,1151,1119.0999755859375,1146.199951171875,1129.8779296875,34058
2024-04-12,1145.550048828125,1156,1134.550048828125,1146.5999755859375,1130.2724609375,134571
2024-04-15,1126.449951171875,1135,1111,1130.25,1114.1551513671875,34405
2024-04-16,1122.300048828125,1139.0999755859375,1116.050048828125,1135.75,1119.576904296875,21104
2024-04-18,1137.4000244140625,1158.8499755859375,1110,1134.199951171875,1118.0489501953125,245234
2024-04-19,1127.9000244140625,1150,1106.5999755859375,1137.5,1121.302001953125,37706
2024-04-22,1143.9000244140625,1177.6500244140625,1142.5,1172.449951171875,1155.7542724609375,125888
2024-04-23,1176,1180,1152,1173.25,1156.54296875,72420
2024-04-24,1112.9000244140625,1137.949951171875,1104,1109.8499755859375,1094.045654296875,318660
2024-04-25,1111.449951171875,1115.75,1078,1105.949951171875,1090.201171875,132627
2024-04-26,1107.1500244140625,1110.9000244140625,1084.0999755859375,1102.9000244140625,1087.1947021484375,58441
2024-04-29,1103.5999755859375,1110,1089.050048828125,1098.9000244140625,1083.2515869140625,193403
2024-04-30,1098.9000244140625,1114,1095.9000244140625,1107.8499755859375,1092.0740966796875,107967
2024-05-02,1112.75,1112.75,1081.4000244140625,1091.1500244140625,1075.612060546875,56930
2024-05-03,1098.949951171875,1114.949951171875,1089.800048828125,1093.949951171875,1078.3720703125,97956
2024-05-06,1113.949951171875,1113.949951171875,1091.0999755859375,1098.300048828125,1082.6602783203125,23482
2024-05-07,1093.949951171875,1121,1090.25,1099.25,1083.5966796875,128216
2024-05-08,1100.1500244140625,1117.949951171875,1095.6500244140625,1114.5999755859375,1098.7281494140625,31159
2024-05-09,1093,1112.8499755859375,1077.4000244140625,1082.699951171875,1067.2823486328125,27775
2024-05-10,1081.1500244140625,1094,1068.5999755859375,1090.449951171875,1074.921875,29516
2024-05-13,1087.1500244140625,1102.1500244140625,1076.4000244140625,1096.449951171875,1080.8365478515625,32109
2024-05-14,1096.449951171875,1097.949951171875,1082,1085.25,1069.7960205078125,13891
2024-05-15,1084.1500244140625,1089.949951171875,1063.550048828125,1068.3499755859375,1053.1365966796875,42378
2024-05-16,1068.550048828125,1102.6500244140625,1058,1099.75,1084.0894775390625,74283
2024-05-17,1094.1500244140625,1100.800048828125,1088.800048828125,1093.5,1077.928466796875,58542
2024-05-21,1099.949951171875,1099.949951171875,1089,1094.300048828125,1078.7171630859375,15608
2024-05-22,1103.449951171875,1122,1093.6500244140625,1120.5999755859375,1104.642578125,118262
2024-05-23,1128.9000244140625,1129.199951171875,1104.0999755859375,1117.550048828125,1101.6361083984375,85126
2024-05-24,1110,1111.75,1095.5999755859375,1098.3499755859375,1090.270263671875,31474
2024-05-27,1099,1109.25,1086.3499755859375,1088,1079.9964599609375,46759
2024-05-28,1094.949951171875,1098,1080.050048828125,1095.1500244140625,1087.0938720703125,53801
2024-05-29,1091,1091,1068.050048828125,1070.949951171875,1063.07177734375,16829
2024-05-30,1068.050048828125,1074,1052,1067.449951171875,1059.5975341796875,21989
2024-05-31,1073.1500244140625,1073.1500244140625,1050,1059.300048828125,1051.507568359375,118326
2024-06-03,1080.449951171875,1082,1063.6500244140625,1068.699951171875,1060.83837890625,29049
2024-06-04,1068.699951171875,1092.300048828125,1030,1087.449951171875,1079.450439453125,63630
2024-06-05,1100.050048828125,1159.8499755859375,1093.449951171875,1142.1500244140625,1133.7481689453125,325976
2024-06-06,1157.8499755859375,1157.8499755859375,1120,1140.4000244140625,1132.010986328125,55499
2024-06-07,1146.9000244140625,1149.300048828125,1131.300048828125,1135.9000244140625,1127.5440673828125,68361
2024-06-10,1142.949951171875,1142.949951171875,1125.800048828125,1131.4000244140625,1123.0771484375,67600
2024-06-11,1134,1144.4000244140625,1126.550048828125,1134.800048828125,1126.4521484375,22229
2024-06-12,1143.6500244140625,1143.6500244140625,1123.5999755859375,1125.25,1116.972412109375,14112
2024-06-13,1137.449951171875,1137.449951171875,1104,1114.4000244140625,1106.2022705078125,67362
2024-06-14,1121.25,1124.3499755859375,1110.050048828125,1112.1500244140625,1103.96875,31219
2024-06-18,1114,1128.4000244140625,1112.1500244140625,1125.5999755859375,1117.31982421875,25010
2024-06-19,1131.550048828125,1131.550048828125,1103,1106.050048828125,1097.9136962890625,21786
2024-06-20,1106.1500244140625,1107.300048828125,1096.0999755859375,1103.199951171875,1095.0845947265625,43898
2024-06-21,1105.6500244140625,1105.6500244140625,1082.5,1085.199951171875,1077.2169189453125,21219
2024-06-24,1084.9000244140625,1104,1076.449951171875,1101.25,1093.14892578125,59480
