Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,2549,2549,2455,2471.10009765625,2439.0341796875,2717
2024-12-31,2471.10009765625,2483.949951171875,2430,2442.050048828125,2410.361083984375,9041
2025-01-01,2450,2491.550048828125,2431.199951171875,2471.14990234375,2439.08349609375,1417
2025-01-02,2476,2505,2475,2484.39990234375,2452.161376953125,3292
2025-01-03,2489,2510,2481.050048828125,2491.699951171875,2459.36669921875,1960
2025-01-06,2509,2525,2450,2466.39990234375,2434.39501953125,3084
2025-01-07,2470,2519.949951171875,2450,2459.14990234375,2427.239013671875,3206
2025-01-08,2465,2494.699951171875,2427,2466.39990234375,2434.39501953125,2499
2025-01-09,2494.89990234375,2750,2494.85009765625,2663.64990234375,2629.085205078125,39764
2025-01-10,2799,2799,2582,2650.60009765625,2616.204833984375,30323
2025-01-13,2650,2650,2471.949951171875,2483.60009765625,2451.3720703125,14249
2025-01-14,2503.60009765625,2528.64990234375,2461,2508.300048828125,2475.751220703125,6305
2025-01-15,2535,2535,2470.199951171875,2492.5,2460.156494140625,2317
2025-01-16,2510,2585.050048828125,2490,2570.89990234375,2537.538818359375,7630
2025-01-17,2544.89990234375,2578.89990234375,2516.60009765625,2557,2523.8193359375,3324
2025-01-20,2577,2590,2490,2565.35009765625,2532.06103515625,11568
2025-01-21,2600,2600,2511,2512.449951171875,2479.84765625,4252
2025-01-22,2549.949951171875,2549.949951171875,2400,2436.199951171875,2404.5869140625,6566
2025-01-23,2456,2529,2441.10009765625,2514.5,2481.870849609375,2539
2025-01-24,2528.949951171875,2538,2470,2477.5,2445.35107421875,976
2025-01-27,2475,2489.949951171875,2390,2401.449951171875,2370.28759765625,5889
2025-01-28,2410,2483,2405.10009765625,2465.199951171875,2433.210693359375,3934
2025-01-29,2549,2549,2412.050048828125,2509.449951171875,2476.88623046875,5202
2025-01-30,2484,2650,2484,2631.800048828125,2597.648681640625,10704
2025-01-31,2620,2650,2566.64990234375,2599.050048828125,2565.32373046875,8247
2025-02-01,2599,2650,2567,2612.050048828125,2578.155029296875,3611
2025-02-03,2645.35009765625,2679,2601,2668.449951171875,2633.822998046875,9151
2025-02-04,2690,2750,2660,2725.949951171875,2690.5771484375,9100
2025-02-05,2759.949951171875,2790,2662,2747.800048828125,2712.1435546875,7422
2025-02-06,2725,2781.25,2702,2713.5,2678.28857421875,2302
2025-02-07,2701.050048828125,2728,2601,2715.199951171875,2679.96630859375,5779
2025-02-10,2715.199951171875,2718,2651.050048828125,2668.949951171875,2634.316650390625,2802
2025-02-11,2650,2669,2575,2611.10009765625,2577.217529296875,4433
2025-02-12,2607.949951171875,2639.89990234375,2506,2599.39990234375,2565.669189453125,3357
2025-02-13,2555.550048828125,2650,2555.550048828125,2626.800048828125,2592.713623046875,934
2025-02-14,2665,2665,2525,2533.85009765625,2500.969970703125,2965
2025-02-17,2550,2550.10009765625,2500,2518.949951171875,2486.262939453125,5066
2025-02-18,2509.050048828125,2537.949951171875,2450,2475.550048828125,2443.42626953125,4010
2025-02-19,2489.050048828125,2525,2440,2500.64990234375,2468.200439453125,1618
2025-02-20,2495.050048828125,2539.89990234375,2462.10009765625,2496.25,2463.857666015625,5612
2025-02-21,2494.949951171875,2554.800048828125,2472.300048828125,2502.64990234375,2470.174560546875,2978
2025-02-24,2500.699951171875,2537.64990234375,2463,2483.85009765625,2451.61865234375,1882
2025-02-25,2500,2509.800048828125,2450,2457.199951171875,2425.314453125,4444
2025-02-27,2468.949951171875,2499,2450.050048828125,2472.89990234375,2440.810546875,3090
2025-02-28,2451,2488.949951171875,2406.10009765625,2421.449951171875,2390.0283203125,3175
2025-03-03,2421,2447,2380,2432.10009765625,2400.540283203125,6073
2025-03-04,2427.85009765625,2479.949951171875,2405,2425.60009765625,2394.12451171875,3698
2025-03-05,2454,2469.89990234375,2409,2429.25,2397.727294921875,4220
2025-03-06,2439.949951171875,2458.199951171875,2425.050048828125,2434.449951171875,2402.859619140625,3276
2025-03-07,2470,2470,2417,2434.85009765625,2403.25439453125,7448
2025-03-10,2434,2464,2415.14990234375,2437.85009765625,2406.215576171875,4862
2025-03-11,2477,2477,2403.10009765625,2410.5,2379.220458984375,4430
2025-03-12,2438.5,2458.949951171875,2425.60009765625,2439.60009765625,2407.94287109375,6946
2025-03-13,2442,2450.050048828125,2411.39990234375,2415.050048828125,2383.71142578125,2565
2025-03-17,2440,2474.949951171875,2426.10009765625,2444.300048828125,2412.581787109375,7755
2025-03-18,2440,2530.75,2440,2517.64990234375,2484.97998046875,11659
2025-03-19,2530.199951171875,2675,2500.050048828125,2646.800048828125,2612.4541015625,14422
2025-03-20,2685,2752,2610.550048828125,2651.75,2617.33984375,7955
2025-03-21,2694,2719.949951171875,2651.75,2676.699951171875,2641.966064453125,2841
2025-03-24,2698.5,2727.89990234375,2650,2665.75,2631.158203125,8981
2025-03-25,2665.75,2730,2625,2641.14990234375,2606.877197265625,2274
2025-03-26,2694,2694,2579.949951171875,2593.14990234375,2559.500244140625,5986
2025-03-27,2616.75,2693.14990234375,2562.14990234375,2608.449951171875,2574.601806640625,4177
2025-03-28,2592,2624.800048828125,2523.199951171875,2545.64990234375,2529.83154296875,5617
2025-04-01,2545.64990234375,2645.39990234375,2506.39990234375,2583.800048828125,2567.74462890625,5441
2025-04-02,2600,2652,2551,2615,2598.750732421875,3046
2025-04-03,2655,2655,2545,2635.35009765625,2618.974365234375,4223
2025-04-04,2601,2618.949951171875,2541.050048828125,2562.75,2546.825439453125,1639
2025-04-07,2349,2446,2348.949951171875,2418.39990234375,2403.372314453125,9492
2025-04-08,2476,2479.89990234375,2434.300048828125,2438.85009765625,2423.695556640625,1808
2025-04-09,2414.449951171875,2460,2405.050048828125,2441.25,2426.08056640625,1688
2025-04-11,2450,2574.85009765625,2450,2559,2543.098876953125,5507
2025-04-15,2590,2620,2560.14990234375,2605.199951171875,2589.01171875,4035
