Date,Open,High,Low,Close,Adj Close,Volume
2025-01-06,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,1027
2025-01-07,,,,,,
2025-01-08,,,,,,
2025-01-09,,,,,,
2025-01-10,,,,,,
2025-01-13,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,2
2025-01-14,,,,,,
2025-01-15,,,,,,
2025-01-16,,,,,,
2025-01-17,,,,,,
2025-01-20,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,100
2025-01-21,,,,,,
2025-01-22,,,,,,
2025-01-23,,,,,,
2025-01-24,,,,,,
2025-01-27,,,,,,
2025-01-28,,,,,,
2025-01-29,,,,,,
2025-01-30,,,,,,
2025-01-31,,,,,,
2025-02-01,,,,,,
2025-02-03,,,,,,
2025-02-04,,,,,,
2025-02-05,,,,,,
2025-02-06,,,,,,
2025-02-07,,,,,,
2025-02-10,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,40
2025-02-11,,,,,,
2025-02-12,,,,,,
2025-02-13,,,,,,
2025-02-14,,,,,,
2025-02-17,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,9200
2025-02-18,,,,,,
2025-02-19,,,,,,
2025-02-20,,,,,,
2025-02-21,,,,,,
2025-02-24,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,10
2025-02-25,,,,,,
2025-02-27,,,,,,
2025-02-28,,,,,,
2025-03-03,,,,,,
2025-03-04,,,,,,
2025-03-05,,,,,,
2025-03-06,,,,,,
2025-03-07,,,,,,
2025-03-10,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,9151
2025-03-11,,,,,,
2025-03-12,,,,,,
2025-03-13,,,,,,
2025-03-17,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,2363
2025-03-18,,,,,,
2025-03-19,,,,,,
2025-03-20,,,,,,
2025-03-21,,,,,,
2025-03-24,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,900
2025-03-25,,,,,,
2025-03-26,,,,,,
2025-03-27,,,,,,
2025-03-28,,,,,,
2025-04-01,,,,,,
2025-04-02,,,,,,
2025-04-03,,,,,,
2025-04-04,,,,,,
2025-04-07,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,250
2025-04-08,,,,,,
2025-04-09,,,,,,
2025-04-11,,,,,,
2025-04-15,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,102
2025-04-16,,,,,,
2025-04-17,,,,,,
2025-04-21,,,,,,
2025-04-22,,,,,,
2025-04-23,,,,,,
2025-04-24,,,,,,
2025-04-25,,,,,,
2025-04-28,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,1
2025-04-29,,,,,,
2025-04-30,,,,,,
2025-05-02,,,,,,
2025-05-05,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,714
2025-05-06,,,,,,
2025-05-07,,,,,,
2025-05-08,,,,,,
2025-05-09,,,,,,
2025-05-12,,,,,,
2025-05-13,,,,,,
2025-05-14,,,,,,
2025-05-15,,,,,,
2025-05-16,,,,,,
