Date,Open,High,Low,Close,Adj Close,Volume
2024-12-30,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.5800000429153442,1.5800000429153442,355985
2024-12-31,1.6100000143051147,1.6100000143051147,1.559999942779541,1.590000033378601,1.590000033378601,322781
2025-01-01,1.5700000524520874,1.600000023841858,1.5700000524520874,1.590000033378601,1.590000033378601,278708
2025-01-02,1.6100000143051147,1.6100000143051147,1.5700000524520874,1.5800000429153442,1.5800000429153442,643032
2025-01-03,1.590000033378601,1.590000033378601,1.5700000524520874,1.5800000429153442,1.5800000429153442,563281
2025-01-06,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.5499999523162842,1.5499999523162842,360688
2025-01-07,1.4800000190734863,1.5499999523162842,1.4800000190734863,1.4900000095367432,1.4900000095367432,1345680
2025-01-08,1.4900000095367432,1.5,1.4199999570846558,1.4500000476837158,1.4500000476837158,595283
2025-01-09,1.4299999475479126,1.440000057220459,1.3799999952316284,1.399999976158142,1.399999976158142,1205907
2025-01-10,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.3899999856948853,1.3899999856948853,414099
2025-01-13,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.3600000143051147,1.3600000143051147,502251
2025-01-14,1.3799999952316284,1.399999976158142,1.3200000524520874,1.3899999856948853,1.3899999856948853,473881
2025-01-15,1.4199999570846558,1.440000057220459,1.399999976158142,1.4299999475479126,1.4299999475479126,255442
2025-01-16,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4500000476837158,1.4500000476837158,274480
2025-01-17,1.5,1.5199999809265137,1.4800000190734863,1.5199999809265137,1.5199999809265137,575637
2025-01-20,1.5399999618530273,1.5800000429153442,1.5299999713897705,1.559999942779541,1.559999942779541,1041020
2025-01-21,1.600000023841858,1.600000023841858,1.5,1.5099999904632568,1.5099999904632568,571242
2025-01-22,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4800000190734863,1.4800000190734863,415986
2025-01-23,1.4199999570846558,1.5099999904632568,1.4199999570846558,1.4800000190734863,1.4800000190734863,119913
2025-01-24,1.5099999904632568,1.5099999904632568,1.440000057220459,1.4600000381469727,1.4600000381469727,162326
2025-01-27,1.4500000476837158,1.5099999904632568,1.399999976158142,1.409999966621399,1.409999966621399,188959
2025-01-28,1.4199999570846558,1.4199999570846558,1.350000023841858,1.3899999856948853,1.3899999856948853,226976
2025-01-29,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.4199999570846558,1.4199999570846558,169576
2025-01-30,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4500000476837158,1.4500000476837158,102753
2025-01-31,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4199999570846558,1.4199999570846558,562726
2025-02-01,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.4299999475479126,1.4299999475479126,191258
2025-02-03,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.4199999570846558,306565
2025-02-04,1.440000057220459,1.440000057220459,1.399999976158142,1.4199999570846558,1.4199999570846558,121073
