Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,37.150001525878906,37.150001525878906,37,37,32.59014892578125,400
2023-10-30,37,37,37,37,32.59014892578125,0
2023-10-31,36.5099983215332,36.70000076293945,36.029998779296875,36.689998626708984,32.31710433959961,600
2023-11-01,36.400001525878906,36.5,36.04999923706055,36.43000030517578,32.08809280395508,1500
2023-11-03,36.599998474121094,36.689998626708984,36.5,36.5,32.149749755859375,5400
2023-11-06,36.5,36.5,36.5,36.5,32.149749755859375,300
2023-11-07,36.5,36.5,36.5,36.5,32.149749755859375,0
2023-11-08,37,37,37,37,32.59014892578125,100
2023-11-09,37,37,36.5,36.7400016784668,32.361141204833984,82900
2023-11-10,37.09000015258789,37.939998626708984,37.09000015258789,37.939998626708984,33.418121337890625,200
2023-11-13,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,33.68236541748047,100
2023-11-14,38.22999954223633,39.25,38.22999954223633,39.25,34.57198715209961,1200
2023-11-16,37.04999923706055,39.5,37.04999923706055,39.5,34.79219055175781,400
2023-11-17,39.5,40.5099983215332,39.5,40.5099983215332,35.68181228637695,400
2023-11-20,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,36.025333404541016,100
2023-11-21,40.900001525878906,40.900001525878906,39.560001373291016,40.790000915527344,35.928443908691406,1000
2023-11-22,39,40.5,39,40.5,35.67300796508789,1000
2023-11-23,38.810001373291016,40.5,38.810001373291016,40.5,35.67300796508789,1200
2023-11-24,40.810001373291016,42,40.5,41.4900016784668,36.545013427734375,400
2023-11-27,40.68000030517578,41.45000076293945,40.66999816894531,41.45000076293945,36.50978088378906,600
2023-11-28,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,36.50978088378906,0
2023-11-29,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,36.50978088378906,0
2023-11-30,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,36.50978088378906,0
2023-12-01,40,40,38.15999984741211,39.9900016784668,35.223793029785156,1800
2023-12-04,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,35.223793029785156,100
2023-12-05,38.310001373291016,39.97999954223633,38.22999954223633,39.95000076293945,35.18855667114258,600
2023-12-06,38.81999969482422,39.97999954223633,38.81999969482422,39.97999954223633,35.21498489379883,200
2023-12-07,39.79999923706055,39.9900016784668,39.79999923706055,39.9900016784668,35.223793029785156,200
2023-12-08,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,35.223793029785156,0
2023-12-11,39,39.97999954223633,39,39.2400016784668,34.56317901611328,600
2023-12-12,39.900001525878906,39.900001525878906,39.279998779296875,39.70000076293945,34.968353271484375,600
2023-12-13,39.709999084472656,39.9900016784668,39.709999084472656,39.9900016784668,35.223793029785156,500
2023-12-14,40,40,40,40,35.23260498046875,2700
2023-12-15,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,35.223793029785156,100
2023-12-18,39.38999938964844,39.97999954223633,39.38999938964844,39.970001220703125,35.206180572509766,300
2023-12-19,39.970001220703125,39.970001220703125,39.970001220703125,39.970001220703125,35.206180572509766,300
2023-12-20,39.689998626708984,39.970001220703125,39,39.970001220703125,35.206180572509766,700
2023-12-21,39.959999084472656,40,39.5,40,35.23260498046875,600
2023-12-22,40,40,40,40,35.23260498046875,100
2023-12-26,40,40,39.9900016784668,40,35.23260498046875,2700
2023-12-27,39.16999816894531,40,39.16999816894531,39.900001525878906,35.14451599121094,3400
2023-12-28,40,40.70000076293945,40,40.70000076293945,35.84917449951172,2600
2024-01-02,40.290000915527344,40.290000915527344,39.900001525878906,39.900001525878906,35.14451599121094,4500
2024-01-03,39.88999938964844,39.88999938964844,39.88999938964844,39.88999938964844,35.135711669921875,1000
2024-01-04,39.88999938964844,40,39.40999984741211,40,35.23260498046875,1600
2024-01-05,40,40,38.849998474121094,39.9900016784668,35.56686019897461,400
2024-01-08,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,35.56686019897461,100
2024-01-09,39.97999954223633,39.97999954223633,39.79999923706055,39.79999923706055,35.39787292480469,200
2024-01-10,39.650001525878906,39.650001525878906,39.59000015258789,39.61000061035156,35.228885650634766,800
2024-01-11,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,35.21998977661133,100
2024-01-12,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,35.56686019897461,5800
2024-01-15,38.900001525878906,39.959999084472656,38.900001525878906,39.61000061035156,35.228885650634766,300
2024-01-16,39.61000061035156,39.61000061035156,39.61000061035156,39.61000061035156,35.228885650634766,0
2024-01-17,39.61000061035156,39.84000015258789,39.04999923706055,39.84000015258789,35.433448791503906,800
2024-01-18,39.84000015258789,39.84000015258789,39.84000015258789,39.84000015258789,35.433448791503906,0
2024-01-19,39.45000076293945,39.75,39.29999923706055,39.75,35.353397369384766,500
2024-01-22,39.75,39.75,39.75,39.75,35.353397369384766,0
2024-01-23,38.900001525878906,39.349998474121094,38.900001525878906,39.349998474121094,34.997642517089844,1100
2024-01-24,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,34.997642517089844,0
2024-01-25,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,34.997642517089844,0
2024-01-26,39.9900016784668,39.9900016784668,39.29999923706055,39.29999923706055,34.95317459106445,600
2024-01-29,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,34.95317459106445,0
2024-01-30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,34.95317459106445,0
2024-01-31,39.90999984741211,39.90999984741211,39.209999084472656,39.209999084472656,34.87313461303711,200
2024-02-01,39.68000030517578,39.68000030517578,39.25,39.25,34.90870666503906,1300
2024-02-02,39.25,39.689998626708984,39.04999923706055,39.13999938964844,34.810874938964844,900
2024-02-05,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,34.810874938964844,300
2024-02-06,39.83000183105469,39.83000183105469,39.83000183105469,39.83000183105469,35.424556732177734,100
