Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,2.240000009536743,2.299999952316284,2.1600000858306885,2.180000066757202,2.180000066757202,44100
2023-10-30,2.240000009536743,2.2799999713897705,2.0199999809265137,2.059999942779541,2.059999942779541,72450
2023-10-31,2.0399999618530273,2.0799999237060547,2,2.0199999809265137,2.0199999809265137,51450
2023-11-01,2.059999942779541,2.140000104904175,2,2.0399999618530273,2.0399999618530273,48500
2023-11-03,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0999999046325684,2.0999999046325684,11900
2023-11-06,2.140000104904175,2.1600000858306885,2.0799999237060547,2.119999885559082,2.119999885559082,18000
2023-11-07,2.140000104904175,2.140000104904175,2.059999942779541,2.0999999046325684,2.0999999046325684,34850
2023-11-08,2.059999942779541,2.4600000381469727,2.0399999618530273,2.3399999141693115,2.3399999141693115,97000
2023-11-09,2.359999895095825,2.5,2.240000009536743,2.240000009536743,2.240000009536743,93350
2023-11-10,2.2799999713897705,2.380000114440918,2.240000009536743,2.2799999713897705,2.2799999713897705,23250
2023-11-13,2.259999990463257,2.3399999141693115,2.259999990463257,2.2799999713897705,2.2799999713897705,15300
2023-11-14,2.299999952316284,2.5,2.299999952316284,2.380000114440918,2.380000114440918,88200
2023-11-16,2.4000000953674316,2.4000000953674316,2.180000066757202,2.359999895095825,2.359999895095825,149200
2023-11-17,2.359999895095825,2.380000114440918,2.259999990463257,2.299999952316284,2.299999952316284,30050
2023-11-20,2.359999895095825,2.359999895095825,2.240000009536743,2.259999990463257,2.259999990463257,47400
2023-11-21,2.259999990463257,2.2799999713897705,2.200000047683716,2.240000009536743,2.240000009536743,109100
2023-11-22,2.240000009536743,2.299999952316284,2.140000104904175,2.1600000858306885,2.1600000858306885,87100
2023-11-23,2.200000047683716,2.200000047683716,2.119999885559082,2.1600000858306885,2.1600000858306885,29150
2023-11-24,2.180000066757202,2.200000047683716,2.119999885559082,2.119999885559082,2.119999885559082,6900
2023-11-27,2.140000104904175,2.1600000858306885,2.0999999046325684,2.140000104904175,2.140000104904175,57400
2023-11-28,2.0799999237060547,2.1600000858306885,2.0799999237060547,2.0999999046325684,2.0999999046325684,75400
2023-11-29,2.0999999046325684,2.200000047683716,2.0999999046325684,2.1600000858306885,2.1600000858306885,45300
2023-11-30,2.200000047683716,2.2200000286102295,2.140000104904175,2.2200000286102295,2.2200000286102295,36200
2023-12-01,2.259999990463257,2.2799999713897705,2.140000104904175,2.259999990463257,2.259999990463257,39750
2023-12-04,2.240000009536743,2.2799999713897705,2.200000047683716,2.259999990463257,2.259999990463257,67300
2023-12-05,2.259999990463257,2.319999933242798,2.2200000286102295,2.299999952316284,2.299999952316284,135700
2023-12-06,2.2799999713897705,2.640000104904175,2.259999990463257,2.5199999809265137,2.5199999809265137,312150
2023-12-07,2.5199999809265137,2.759999990463257,2.5,2.5,2.5,211550
2023-12-08,2.5199999809265137,2.700000047683716,2.319999933242798,2.380000114440918,2.380000114440918,114400
2023-12-11,2.319999933242798,2.4800000190734863,2.299999952316284,2.4800000190734863,2.4800000190734863,55000
2023-12-12,2.4800000190734863,2.5399999618530273,2.380000114440918,2.4600000381469727,2.4600000381469727,27300
2023-12-13,2.5,2.5399999618530273,2.4000000953674316,2.440000057220459,2.440000057220459,97250
2023-12-14,2.5199999809265137,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.4000000953674316,88500
2023-12-15,2.440000057220459,2.4600000381469727,2.380000114440918,2.380000114440918,2.380000114440918,60400
2023-12-18,2.359999895095825,2.4800000190734863,2.359999895095825,2.440000057220459,2.440000057220459,68100
2023-12-19,2.4600000381469727,2.5399999618530273,2.4200000762939453,2.440000057220459,2.440000057220459,101800
2023-12-20,2.440000057220459,2.5,2.4000000953674316,2.4200000762939453,2.4200000762939453,24300
2023-12-21,2.4800000190734863,2.4800000190734863,2.359999895095825,2.359999895095825,2.359999895095825,21050
2023-12-22,2.380000114440918,2.4200000762939453,2.380000114440918,2.4200000762939453,2.4200000762939453,38100
2023-12-26,2.4800000190734863,2.4800000190734863,2.359999895095825,2.4000000953674316,2.4000000953674316,53900
2023-12-27,2.4000000953674316,2.440000057220459,2.380000114440918,2.4200000762939453,2.4200000762939453,17250
2023-12-28,2.440000057220459,2.5,2.4000000953674316,2.4800000190734863,2.4800000190734863,155550
