Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,8.027636528015137,8.027636528015137,7.5920281410217285,7.956517219543457,6.427384376525879,6636
2020-11-04,7.983187198638916,8.000967025756836,7.7609381675720215,8.000967025756836,6.463291645050049,25759
2020-11-05,8.152095794677734,8.160985946655273,7.92984676361084,7.974297046661377,6.441747665405273,2142865
2020-11-06,8.036526679992676,8.383234977722168,8.018747329711914,8.383234977722168,6.772091388702393,11923
2020-11-09,8.445465087890625,8.907743453979492,8.392125129699707,8.481024742126465,6.851088523864746,13273
2020-11-10,8.481024742126465,8.569924354553223,8.303224563598633,8.561034202575684,6.915721416473389,7874
2020-11-11,8.552144050598145,8.561034202575684,8.321004867553711,8.32989501953125,6.729005336761475,6074
2020-11-12,8.321004867553711,8.489914894104004,8.072086334228516,8.072086334228516,6.520742893218994,17997
2020-11-13,8.080975532531738,8.169876098632812,7.823166847229004,7.823166847229004,6.319661617279053,10348
2020-11-16,8.116536140441895,8.249885559082031,7.983187198638916,8.072086334228516,6.520742893218994,8998
2020-11-17,8.18765640258789,8.18765640258789,7.823166847229004,7.823166847229004,6.319661617279053,78852
2020-11-18,7.91206693649292,7.91206693649292,7.6453680992126465,7.6453680992126465,6.176033973693848,37008
2020-11-19,7.725378036499023,7.91206693649292,7.6453680992126465,7.6453680992126465,6.176033973693848,13723
2020-11-23,7.840947151184082,7.840947151184082,7.6720380783081055,7.796497821807861,6.2981181144714355,16310
2020-11-24,7.796497821807861,7.814277172088623,7.556468963623047,7.5831379890441895,6.125763416290283,162317
2020-11-25,7.5920281410217285,7.6809282302856445,7.5831379890441895,7.627587795257568,6.161670207977295,31046
2020-11-26,7.6453680992126465,7.752048015594482,7.57424783706665,7.636477947235107,6.168851375579834,12036
2020-11-27,7.636477947235107,7.752048015594482,7.636477947235107,7.752048015594482,6.262210369110107,10911
2020-11-30,7.752048015594482,7.858726978302002,7.6186981201171875,7.6186981201171875,6.154489040374756,21934
2020-12-01,7.663147926330566,7.6987080574035645,7.57424783706665,7.57424783706665,6.118582725524902,32846
2020-12-02,7.5831379890441895,7.7609381675720215,7.5831379890441895,7.752048015594482,6.262210369110107,25646
2020-12-03,7.823166847229004,8.072086334228516,7.7609381675720215,7.823166847229004,6.319661617279053,22497
2020-12-04,7.778717994689941,7.947627067565918,7.743157863616943,7.796497821807861,6.2981181144714355,20585
2020-12-07,7.796497821807861,8.018747329711914,7.796497821807861,7.992076873779297,6.45611047744751,20135
2020-12-08,7.91206693649292,8.000967025756836,7.7342681884765625,7.956517219543457,6.427384376525879,26771
2020-12-09,7.992076873779297,8.027636528015137,7.885396957397461,7.965406894683838,6.434566020965576,12485
2020-12-10,7.91206693649292,8.000967025756836,7.814277172088623,7.938736915588379,6.413021564483643,10011
2020-12-11,7.920957088470459,8.152095794677734,7.920957088470459,8.080975532531738,6.527924060821533,19010
2020-12-14,8.080975532531738,8.134316444396973,7.956517219543457,7.956517219543457,6.427384376525879,12261
2020-12-15,7.956517219543457,8.080975532531738,7.92984676361084,8.054306983947754,6.506380558013916,26659
2020-12-16,8.063196182250977,8.125426292419434,7.992076873779297,8.125426292419434,6.563830375671387,15298
2020-12-17,8.134316444396973,8.26766586303711,8.072086334228516,8.089865684509277,6.535105228424072,10011
2020-12-18,8.036526679992676,8.26766586303711,7.938736915588379,8.000967025756836,6.463291645050049,15073
2020-12-21,7.91206693649292,8.098755836486816,7.849836826324463,8.098755836486816,6.5422868728637695,14735
2020-12-22,8.089865684509277,8.134316444396973,8.000967025756836,8.063196182250977,6.513561248779297,9111
2020-12-23,8.098755836486816,8.098755836486816,8.000967025756836,8.000967025756836,6.463291645050049,14285
2020-12-28,8.018747329711914,8.249885559082031,8.009857177734375,8.249885559082031,6.664371490478516,14060
2020-12-29,8.178766250610352,8.26766586303711,7.974297046661377,7.974297046661377,6.441747665405273,68054
2020-12-30,7.983187198638916,8.080975532531738,7.947627067565918,7.965406894683838,6.434566020965576,47694
2021-01-04,8.000967025756836,8.116536140441895,7.965406894683838,7.965406894683838,6.434566020965576,17210
2021-01-05,7.920957088470459,7.965406894683838,7.7876081466674805,7.840947151184082,6.3340253829956055,17097
2021-01-06,7.92984676361084,7.965406894683838,7.778717994689941,7.876506805419922,6.36275053024292,11586
2021-01-07,7.814277172088623,7.885396957397461,7.814277172088623,7.823166847229004,6.319661617279053,18897
2021-01-08,7.832056999206543,7.938736915588379,7.823166847229004,7.823166847229004,6.319661617279053,39370
2021-01-11,7.823166847229004,7.947627067565918,7.823166847229004,7.867617130279541,6.3555707931518555,40382
2021-01-12,7.867617130279541,7.894287109375,7.823166847229004,7.832056999206543,6.326843738555908,13385
2021-01-13,7.91206693649292,8.045416831970215,7.849836826324463,8.045416831970215,6.499198913574219,26321
2021-01-14,8.045416831970215,8.143205642700195,8.018747329711914,8.143205642700195,6.5781941413879395,11698
2021-01-15,8.143205642700195,8.312114715576172,7.938736915588379,8.25877571105957,6.671553134918213,26434
2021-01-18,8.312114715576172,8.427684783935547,8.18765640258789,8.205435752868652,6.628464698791504,9786
2021-01-19,8.152095794677734,8.26766586303711,7.920957088470459,8.26766586303711,6.678734302520752,36333
2021-01-20,8.18765640258789,8.18765640258789,8.000967025756836,8.045416831970215,6.499198913574219,14060
2021-01-21,8.009857177734375,8.045416831970215,7.823166847229004,7.840947151184082,6.3340253829956055,21597
2021-01-22,7.832056999206543,7.832056999206543,7.565359115600586,7.7342681884765625,6.247847557067871,24634
2021-01-26,7.7342681884765625,7.8053879737854,7.565359115600586,7.565359115600586,6.111401557922363,32733
2021-01-27,7.5831379890441895,7.91206693649292,7.5831379890441895,7.6720380783081055,6.197577476501465,15748
2021-01-28,7.609807968139648,7.938736915588379,7.609807968139648,7.938736915588379,6.413021564483643,7874
2021-01-29,8.036526679992676,8.036526679992676,7.600917816162109,7.654257774353027,6.18321418762207,15748
2021-02-01,7.769827842712402,7.849836826324463,7.7075982093811035,7.823166847229004,6.319661617279053,13048
2021-02-02,7.920957088470459,7.974297046661377,7.823166847229004,7.867617130279541,6.3555707931518555,12823
