Date,Open,High,Low,Close,Adj Close,Volume
2021-07-16,12.046464920043945,12.24623966217041,11.547025680541992,11.88664436340332,10.835664749145508,4492441
2021-07-19,11.766778945922852,11.766778945922852,11.267339706420898,11.32727336883545,10.325751304626465,1465744
2021-07-20,11.267339706420898,11.477105140686035,11.187430381774902,11.477105140686035,10.462335586547852,1039766
2021-07-21,11.507070541381836,11.656903266906738,11.187430381774902,11.567004203796387,10.544286727905273,1555245
2021-07-22,11.497081756591797,11.517060279846191,11.237374305725098,11.237374305725098,10.24380111694336,1748161
2021-07-23,11.337262153625488,11.387206077575684,11.137486457824707,11.387206077575684,10.380385398864746,2791733
2021-07-26,11.437150001525879,11.477105140686035,11.187430381774902,11.287318229675293,10.289329528808594,724312
2021-07-27,11.237374305725098,11.287318229675293,10.767901420593262,11.187430381774902,10.198272705078125,2570584
2021-07-28,11.117508888244629,11.267339706420898,10.977665901184082,10.987654685974121,10.01616096496582,4950956
2021-07-29,10.987654685974121,11.277329444885254,10.987654685974121,11.227384567260742,10.234694480895996,2177744
2021-07-30,11.197419166564941,11.337262153625488,10.987654685974121,11.237374305725098,10.24380111694336,1017441
2021-08-02,11.257351875305176,11.32727336883545,11.087541580200195,11.137486457824707,10.152745246887207,424976
2021-08-03,11.127496719360352,11.337262153625488,10.987654685974121,11.337262153625488,10.334857940673828,1077208
2021-08-04,11.367227554321289,11.42716121673584,11.237374305725098,11.32727336883545,10.325751304626465,1436311
2021-08-05,11.437150001525879,11.437150001525879,11.187430381774902,11.337262153625488,10.334857940673828,2923781
2021-08-06,11.337262153625488,11.437150001525879,11.187430381774902,11.387206077575684,10.380385398864746,558927
2021-08-09,11.437150001525879,11.547025680541992,11.307294845581055,11.317283630371094,10.316645622253418,946462
2021-08-10,11.387206077575684,11.636924743652344,11.247363090515137,11.626935958862305,10.598919868469238,753645
2021-08-11,11.586980819702148,11.616948127746582,11.317283630371094,11.537036895751953,10.516968727111816,964882
2021-08-12,11.586980819702148,11.956565856933594,11.337262153625488,11.956565856933594,10.89940357208252,513976
2021-08-13,11.816722869873047,11.956565856933594,11.656903266906738,11.696858406066895,10.662659645080566,275709
2021-08-16,11.666891098022461,11.666891098022461,10.99764347076416,11.247363090515137,10.252906799316406,1070000
2021-08-17,11.247363090515137,11.317283630371094,10.388327598571777,10.668013572692871,9.724781036376953,1831555
2021-08-18,10.618069648742676,10.727946281433105,10.128620147705078,10.258474349975586,9.351452827453613,1155296
2021-08-19,9.948822021484375,10.727946281433105,9.78900146484375,10.438272476196289,9.515353202819824,1152993
2021-08-20,10.278450965881348,11.736812591552734,10.188551902770996,10.987654685974121,10.01616096496582,703289
2021-08-23,11.157464027404785,11.796745300292969,11.157464027404785,11.467116355895996,10.453230857849121,1618616
2021-08-24,11.686868667602539,11.986532211303711,11.596969604492188,11.836701393127441,10.790138244628906,1387657
2021-08-25,11.846689224243164,11.99652099609375,11.586980819702148,11.816722869873047,10.771925926208496,1576068
2021-08-26,11.766778945922852,11.906621932983398,11.507070541381836,11.856678009033203,10.808348655700684,698283
2021-08-27,11.836701393127441,11.966554641723633,11.646913528442383,11.846689224243164,10.79924201965332,511173
2021-08-30,11.736812591552734,11.986532211303711,11.686868667602539,11.966554641723633,10.908510208129883,725614
2021-08-31,11.976543426513672,12.196296691894531,11.736812591552734,12.136363983154297,11.063304901123047,830632
2021-09-01,12.046464920043945,12.63580322265625,11.88664436340332,12.485971450805664,11.382001876831055,1102337
