Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,13.149999618530273,13.279999732971191,12.460000038146973,12.859999656677246,2.6149752140045166,346600
2020-11-04,12.899999618530273,13.149999618530273,12.600000381469727,13.050000190734863,2.6536107063293457,154500
2020-11-05,13.350000381469727,13.489999771118164,13.09000015258789,13.479999542236328,2.7410473823547363,210600
2020-11-06,13.449999809265137,14.140000343322754,13.100000381469727,14.140000343322754,2.875253200531006,150500
2020-11-09,14.850000381469727,15.229999542236328,14.170000076293945,14.680000305175781,2.985057830810547,541300
2020-11-10,14.670000076293945,14.979999542236328,14.300000190734863,14.6899995803833,2.987091064453125,290000
2020-11-11,14.6899995803833,14.789999961853027,14.220000267028809,14.520000457763672,2.9525229930877686,813100
2020-11-12,14.539999961853027,14.550000190734863,13.84000015258789,14.050000190734863,2.856952428817749,170400
2020-11-13,14.050000190734863,14.199999809265137,13.720000267028809,14.100000381469727,2.867119550704956,514000
2020-11-16,14.09000015258789,14.359999656677246,13.75,14.300000190734863,2.907788038253784,609600
2020-11-17,14.300000190734863,14.529999732971191,14.079999923706055,14.34000015258789,2.915921688079834,245000
2020-11-18,14.350000381469727,14.979999542236328,14.149999618530273,14.149999618530273,2.877286195755005,229400
2020-11-19,14,14.34000015258789,13.989999771118164,14.15999984741211,2.879319906234741,216600
2020-11-23,14.210000038146973,14.5,13.619999885559082,13.850000381469727,2.8162841796875,313200
2020-11-24,13.8100004196167,14.270000457763672,13.75,14.270000457763672,2.9016878604888916,585100
2020-11-25,14.319999694824219,14.739999771118164,14.279999732971191,14.34000015258789,2.915921688079834,480300
2020-11-26,13.920000076293945,14.25,13.800000190734863,14.119999885559082,2.8711862564086914,683600
2020-11-27,14.079999923706055,14.5,13.90999984741211,14.010000228881836,2.848818302154541,621000
2020-11-30,14.020000457763672,14.390000343322754,13.800000190734863,13.800000190734863,2.806116819381714,707600
2020-12-01,13.899999618530273,14.460000038146973,13.850000381469727,14.199999809265137,2.88745379447937,648400
2020-12-02,14.1899995803833,14.5600004196167,14.149999618530273,14.390000343322754,2.926088571548462,312500
2020-12-03,14.390000343322754,14.899999618530273,14.369999885559082,14.6899995803833,2.987091064453125,633000
2020-12-04,14.800000190734863,14.890000343322754,14.25,14.289999961853027,2.905754566192627,315100
2020-12-07,14.25,14.550000190734863,14.119999885559082,14.25,2.897620677947998,1398500
2020-12-08,14.170000076293945,14.329999923706055,13.84000015258789,13.9399995803833,2.8345844745635986,1036700
2020-12-09,14,14.359999656677246,13.880000114440918,14.170000076293945,2.8813533782958984,566200
2020-12-10,13.5600004196167,13.640000343322754,12.890000343322754,13.640000343322754,2.958216905593872,437700
2020-12-11,13.600000381469727,14.100000381469727,13.520000457763672,13.819999694824219,2.9972546100616455,576400
2020-12-14,13.949999809265137,14.350000381469727,13.739999771118164,14.220000267028809,3.0840060710906982,2615400
2020-12-15,14.220000267028809,14.449999809265137,13.949999809265137,14.180000305175781,3.0753307342529297,3482100
2020-12-16,14.140000343322754,14.319999694824219,14.050000190734863,14.079999923706055,3.053643226623535,1442800
2020-12-17,14.109999656677246,14.369999885559082,13.9399995803833,14.199999809265137,3.0796682834625244,2324900
2020-12-18,14.15999984741211,14.3100004196167,13.930000305175781,14.079999923706055,3.053643226623535,535800
2020-12-21,13.800000190734863,13.859999656677246,13.430000305175781,13.649999618530273,2.960385322570801,438100
2020-12-22,13.720000267028809,13.760000228881836,13.25,13.260000228881836,2.875803232192993,572400
2020-12-23,13.260000228881836,13.520000457763672,13,13.520000457763672,2.9321916103363037,708500
