Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,6.300000190734863,6.329999923706055,6.300000190734863,6.329999923706055,5.155073165893555,2000
2023-10-30,6.260000228881836,6.309999942779541,6.25,6.309999942779541,5.138785362243652,600
2023-10-31,6.309999942779541,6.309999942779541,6,6.269999980926514,5.106210231781006,6300
2023-11-01,6.340000152587891,6.340000152587891,6.239999771118164,6.239999771118164,5.081778049468994,2100
2023-11-03,6.25,6.349999904632568,6.010000228881836,6.349999904632568,5.171360969543457,3100
2023-11-06,6.380000114440918,6.409999847412109,6.269999980926514,6.349999904632568,5.171360969543457,3600
2023-11-07,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,5.212080478668213,400
2023-11-08,6.400000095367432,6.400000095367432,6.260000228881836,6.389999866485596,5.203936576843262,700
2023-11-09,6.409999847412109,6.639999866485596,6.25,6.489999771118164,5.285375118255615,109600
2023-11-10,6.5,6.610000133514404,6.489999771118164,6.539999961853027,5.326094627380371,1800
2023-11-13,6.460000038146973,6.630000114440918,6.460000038146973,6.630000114440918,5.399389743804932,1300
2023-11-14,6.460000038146973,6.650000095367432,6.380000114440918,6.650000095367432,5.415677070617676,5900
2023-11-16,6.650000095367432,6.849999904632568,6.650000095367432,6.820000171661377,5.554123401641846,5900
2023-11-17,6.849999904632568,6.849999904632568,6.760000228881836,6.760000228881836,5.505259990692139,9300
2023-11-20,6.769999980926514,6.849999904632568,6.760000228881836,6.840000152587891,5.570411205291748,10400
2023-11-21,6.849999904632568,6.849999904632568,6.739999771118164,6.849999904632568,5.578554630279541,600
2023-11-22,6.849999904632568,7,6.849999904632568,7,5.700713157653809,64300
2023-11-23,7,7.199999809265137,7,7.199999809265137,5.863590240478516,6500
2023-11-24,7.199999809265137,7.199999809265137,7.110000133514404,7.199999809265137,5.863590240478516,34400
2023-11-27,7.199999809265137,7.199999809265137,7.050000190734863,7.179999828338623,5.847302436828613,7200
2023-11-28,7.199999809265137,7.199999809265137,7.019999980926514,7.119999885559082,5.7984395027160645,13900
2023-11-29,7.190000057220459,7.400000095367432,7.170000076293945,7.400000095367432,6.026468276977539,3700
2023-11-30,7.340000152587891,7.590000152587891,7.139999866485596,7.510000228881836,6.116050720214844,6600
2023-12-01,7.539999961853027,7.550000190734863,7.269999980926514,7.489999771118164,6.099762439727783,2700
2023-12-04,7.489999771118164,7.550000190734863,7.400000095367432,7.539999961853027,6.140481948852539,2100
2023-12-05,7.539999961853027,7.550000190734863,7.409999847412109,7.409999847412109,6.034611701965332,21800
2023-12-06,7.539999961853027,7.550000190734863,7.420000076293945,7.539999961853027,6.140481948852539,12400
2023-12-07,7.550000190734863,7.550000190734863,7.460000038146973,7.550000190734863,6.148626327514648,10600
2023-12-08,7.550000190734863,7.550000190734863,7.449999809265137,7.46999979019165,6.083475112915039,12200
2023-12-11,7.389999866485596,7.539999961853027,7.329999923706055,7.340000152587891,5.977604866027832,8900
2023-12-12,7.409999847412109,7.409999847412109,7.199999809265137,7.199999809265137,5.863590240478516,21900
2023-12-13,7.210000038146973,7.539999961853027,7.210000038146973,7.539999961853027,6.140481948852539,3600
2023-12-14,7.539999961853027,7.539999961853027,7.460000038146973,7.539999961853027,6.140481948852539,5700
2023-12-15,7.460000038146973,7.5,7.400000095367432,7.460000038146973,6.075331211090088,3800
2023-12-18,7.449999809265137,7.53000020980835,7.449999809265137,7.510000228881836,6.116050720214844,1000
2023-12-19,7.420000076293945,9.010000228881836,7.409999847412109,8.069999694824219,6.572107791900635,49200
2023-12-20,8.239999771118164,8.25,7.800000190734863,7.800000190734863,6.3522233963012695,3000
2023-12-21,7.610000133514404,7.989999771118164,7.550000190734863,7.550000190734863,6.148626327514648,92600
2023-12-22,7.5,7.550000190734863,7.320000171661377,7.389999866485596,6.018324375152588,7700
2023-12-26,7.300000190734863,7.739999771118164,7.300000190734863,7.420000076293945,6.042755603790283,4800
2023-12-27,7.519999980926514,7.550000190734863,7.440000057220459,7.510000228881836,6.116050720214844,2200
2023-12-28,7.489999771118164,7.670000076293945,7.489999771118164,7.619999885559082,6.205633163452148,2400
2024-01-02,7.619999885559082,7.630000114440918,7.480000019073486,7.630000114440918,6.2137770652771,3000
2024-01-03,7.630000114440918,7.639999866485596,7.480000019073486,7.630000114440918,6.2137770652771,4200
2024-01-04,7.539999961853027,7.639999866485596,7.539999961853027,7.639999866485596,6.221920967102051,1800
2024-01-05,7.610000133514404,8.199999809265137,7.610000133514404,7.75,6.3115034103393555,18400
2024-01-08,7.699999809265137,7.710000038146973,7.5,7.699999809265137,6.2707839012146,2300
2024-01-09,7.690000057220459,7.690000057220459,7.630000114440918,7.630000114440918,6.2137770652771,3200
2024-01-10,7.989999771118164,7.989999771118164,7.71999979019165,7.800000190734863,6.3522233963012695,6500
2024-01-11,7.800000190734863,7.900000095367432,7.75,7.840000152587891,6.384799003601074,4500
