Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,36,36,35.5099983215332,35.5099983215332,34.55321502685547,200
2020-11-04,36.29999923706055,36.9900016784668,35.70000076293945,36.9900016784668,35.99333953857422,3300
2020-11-05,37,39,36.95000076293945,37.72999954223633,36.71339797973633,4500
2020-11-06,38,38.22999954223633,36.5099983215332,37.79999923706055,36.78150939941406,2800
2020-11-09,38.4900016784668,38.4900016784668,35,35.91999816894531,34.95216751098633,18700
2020-11-10,35.5,36.400001525878906,35.5,35.97999954223633,35.01054763793945,5400
2020-11-11,35.529998779296875,35.9900016784668,35.41999816894531,35.849998474121094,34.88405227661133,4400
2020-11-12,35.20000076293945,35.20000076293945,34.90999984741211,34.91999816894531,33.97911071777344,700
2020-11-13,35.790000915527344,35.79999923706055,35.13999938964844,35.79999923706055,34.83539962768555,1600
2020-11-16,35.5,36.880001068115234,35.5,36.880001068115234,35.88629913330078,2900
2020-11-17,36.09000015258789,36.97999954223633,36.09000015258789,36.97999954223633,35.98360824584961,2600
2020-11-18,36.970001220703125,36.97999954223633,36.099998474121094,36.97999954223633,35.98360824584961,800
2020-11-19,36.72999954223633,36.72999954223633,36.72999954223633,36.72999954223633,35.7403450012207,200
2020-11-23,35.84000015258789,37,35.83000183105469,36.970001220703125,35.973876953125,3400
2020-11-24,36.06999969482422,37.02000045776367,36.029998779296875,37.02000045776367,36.02252960205078,3700
2020-11-25,36.5,38.040000915527344,36.5,37.84000015258789,36.8204345703125,3300
2020-11-26,37.84000015258789,38.25,37.099998474121094,37.91999816894531,36.898277282714844,2200
2020-11-27,37.41999816894531,38,37.099998474121094,38,36.97612380981445,800
2020-11-30,38,39,37.72999954223633,38.20000076293945,37.17073440551758,2900
2020-12-01,38.099998474121094,38.150001525878906,36.209999084472656,36.61000061035156,35.62357711791992,11700
2020-12-02,36.599998474121094,36.790000915527344,36.20000076293945,36.20000076293945,35.22462463378906,4300
2020-12-03,36.79999923706055,36.79999923706055,35.779998779296875,35.84000015258789,34.874324798583984,4500
2020-12-04,35.86000061035156,36.20000076293945,35.77000045776367,36.099998474121094,35.127315521240234,6400
2020-12-07,36.040000915527344,36.2599983215332,35.959999084472656,36.2599983215332,35.28300094604492,1000
2020-12-08,36.150001525878906,37.189998626708984,35.810001373291016,37.099998474121094,36.100372314453125,1000
2020-12-09,37.47999954223633,38.04999923706055,36.209999084472656,36.5,35.51654052734375,6100
2020-12-10,35.5099983215332,37.15999984741211,35.5099983215332,37.15999984741211,36.15875244140625,700
2020-12-11,36.400001525878906,36.900001525878906,36,36.900001525878906,35.90576171875,1800
2020-12-14,36.380001068115234,37,36.209999084472656,36.86000061035156,35.86684036254883,1800
2020-12-15,36.86000061035156,36.970001220703125,35.84000015258789,35.84000015258789,34.874324798583984,1200
2020-12-16,36.88999938964844,38,36.88999938964844,37.9900016784668,36.96639633178711,3400
2020-12-17,38,38,37.54999923706055,37.95000076293945,36.92747116088867,1200
2020-12-18,37.9900016784668,38,37.79999923706055,38,36.97612380981445,900
2020-12-21,37.4900016784668,38.09000015258789,36.810001373291016,36.810001373291016,35.81818771362305,5300
2020-12-22,37.560001373291016,37.560001373291016,37,37.4900016784668,36.47986602783203,1100
2020-12-23,37.93000030517578,37.93000030517578,36.79999923706055,37.63999938964844,36.62582778930664,4400
2020-12-28,37.189998626708984,37.63999938964844,37.189998626708984,37.630001068115234,36.61609649658203,800
2020-12-29,37.630001068115234,38.099998474121094,37.2599983215332,38,36.97612380981445,4400
2020-12-30,37.849998474121094,38.099998474121094,37.27000045776367,38.099998474121094,37.073429107666016,1400
2021-01-04,38.9900016784668,38.9900016784668,37.5,37.9900016784668,36.96639633178711,4500
2021-01-05,37.599998474121094,37.599998474121094,36.29999923706055,36.7599983215332,35.76953125,4800
2021-01-06,36.81999969482422,37.08000183105469,36.45000076293945,36.70000076293945,35.711151123046875,2800
2021-01-07,36,36,35.5,35.88999938964844,34.9229736328125,5000
2021-01-08,36.0099983215332,36.88999938964844,36,36.88999938964844,35.89603042602539,7000
2021-01-11,35.90999984741211,36.599998474121094,35.90999984741211,36.0099983215332,35.03974151611328,1300
2021-01-12,36.04999923706055,36.939998626708984,36.04999923706055,36.56999969482422,35.584651947021484,1300
