Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,7.383139133453369,7.88519287109375,7.265008926391602,7.88519287109375,5.958390712738037,1107862
2020-11-04,7.904881000518799,8.00332260131836,7.698153018951416,7.698153018951416,5.817054748535156,710774
2020-11-05,7.776906967163086,8.200206756591797,7.776906967163086,8.190361976623535,6.18898868560791,608379
2020-11-06,7.904881000518799,8.751481056213379,7.845816135406494,8.751481056213379,6.61299467086792,1414743
2020-11-09,8.918831825256348,9.086182594299316,8.53490924835205,8.574286460876465,6.479099273681641,1236262
2020-11-10,8.58413028717041,9.10587215423584,8.564441680908203,8.918831825256348,6.739451885223389,1188823
2020-11-11,9.05665111541748,9.05665111541748,8.623506546020508,8.623506546020508,6.516293048858643,700514
2020-11-12,8.58413028717041,8.820389747619629,8.367557525634766,8.515220642089844,6.434466361999512,962395
2020-11-13,8.515220642089844,8.849923133850098,8.475844383239746,8.849923133850098,6.687381744384766,591719
2020-11-16,9.007430076599121,9.086182594299316,8.761324882507324,8.98774242401123,6.7915239334106445,586742
2020-11-17,8.869610786437988,9.765432357788086,8.800702095031738,9.745743751525879,7.3643012046813965,1883649
2020-11-18,9.735899925231934,9.735899925231934,9.1550931930542,9.1550931930542,6.917981147766113,859390
2020-11-19,9.12555980682373,9.342131614685059,8.938521385192871,8.98774242401123,6.7915239334106445,513704
2020-11-23,9.361821174621582,9.519328117370605,9.24368953704834,9.263379096984863,6.999808311462402,862945
2020-11-24,9.302755355834961,9.460262298583984,9.076338768005371,9.12555980682373,6.895665645599365,738811
2020-11-25,9.066494941711426,9.302755355834961,8.977896690368652,9.184624671936035,6.940295219421387,353508
2020-11-26,9.1550931930542,9.52917194366455,9.135403633117676,9.371665000915527,7.081632614135742,446659
2020-11-27,9.371665000915527,9.470107078552246,9.214158058166504,9.253535270690918,6.992368221282959,482518
2020-11-30,9.253535270690918,9.52917194366455,9.115715980529785,9.509483337402344,7.185773849487305,849536
2020-12-01,9.548859596252441,9.706366539001465,9.342131614685059,9.450418472290039,7.141141414642334,787673
2020-12-02,9.450418472290039,9.726055145263672,9.411042213439941,9.716211318969727,7.341987133026123,597814
2020-12-03,9.735899925231934,10.080446243286133,9.637457847595215,9.637457847595215,7.282476425170898,1066924
2020-12-04,9.637457847595215,10.385616302490234,9.52917194366455,10.32655143737793,7.803185939788818,1434145
2020-12-07,10.316706657409668,10.32655143737793,9.952471733093262,9.952471733093262,7.520514011383057,861320
2020-12-08,9.952471733093262,10.237953186035156,9.844185829162598,10.070602416992188,7.6097798347473145,545194
2020-12-09,10.070602416992188,10.237953186035156,9.716211318969727,9.785120964050293,7.394057273864746,623413
2020-12-10,9.794964790344238,9.844185829162598,9.489794731140137,9.814653396606445,7.416374206542969,701835
2020-12-11,9.87371826171875,9.982004165649414,9.5980806350708,9.657146453857422,7.2973551750183105,587656
2020-12-14,9.765432357788086,10.10013484954834,9.686678886413574,10.05091381072998,7.594902038574219,599744
2020-12-15,10.05091381072998,10.090290069580078,9.794964790344238,9.794964790344238,7.401494979858398,512993
2020-12-16,9.854029655456543,10.119823455810547,9.716211318969727,10.080446243286133,7.617217540740967,773045
2020-12-17,10.139511108398438,10.287174224853516,9.952471733093262,9.972160339355469,7.535393238067627,708336
2020-12-18,9.972160339355469,10.109978675842285,9.785120964050293,9.863874435424805,7.453566551208496,736678
2020-12-21,9.52917194366455,9.972160339355469,9.371665000915527,9.844185829162598,7.438689708709717,847403
2020-12-22,9.844185829162598,9.942627906799316,9.2929105758667,9.302755355834961,7.029561519622803,797323
2020-12-23,9.381508827209473,9.5980806350708,9.302755355834961,9.588236808776855,7.245283603668213,431625
2020-12-28,9.64730167388916,9.686678886413574,9.460262298583984,9.686678886413574,7.319670677185059,422686
2020-12-29,9.657146453857422,9.883562088012695,9.617769241333008,9.745743751525879,7.3643012046813965,553931
2020-12-30,9.735899925231934,9.785120964050293,9.24368953704834,9.24368953704834,6.984928607940674,1680382
2021-01-04,9.371665000915527,9.450418472290039,9.10587215423584,9.1550931930542,6.917981147766113,727536
2021-01-05,9.145248413085938,9.1550931930542,8.820389747619629,8.820389747619629,6.665064811706543,952135
2021-01-06,8.849923133850098,8.948365211486816,8.613661766052246,8.741637229919434,6.605556488037109,972553
2021-01-07,8.948365211486816,8.958209037780762,8.58413028717041,8.58413028717041,6.486536502838135,621280
2021-01-08,8.712103843688965,9.322443962097168,8.70226001739502,9.322443962097168,7.044438362121582,1005771
2021-01-11,9.22400188446045,9.2929105758667,8.977896690368652,9.204314231872559,6.955175876617432,483330
2021-01-12,9.273222923278809,9.92293930053711,9.204314231872559,9.883562088012695,7.468444347381592,1215539
2021-01-13,9.649999618530273,10.329999923706055,9.5,9.800000190734863,7.405301094055176,1601400
2021-01-14,9.800000190734863,9.9399995803833,9.4399995803833,9.579999923706055,7.2390594482421875,890000
2021-01-15,9.449999809265137,9.550000190734863,9.25,9.40999984741211,7.110599517822266,596300
2021-01-18,9.430000305175781,9.579999923706055,9.15999984741211,9.390000343322754,7.095487117767334,605400
2021-01-19,9.390000343322754,9.520000457763672,9.149999618530273,9.350000381469727,7.065260410308838,1293900
2021-01-20,9.350000381469727,9.359999656677246,8.899999618530273,8.920000076293945,6.740334987640381,1281300
2021-01-21,9.020000457763672,9.050000190734863,8.550000190734863,8.75,6.611876010894775,944900
2021-01-22,8.680000305175781,8.720000267028809,8.399999618530273,8.720000267028809,6.589207172393799,992700
2021-01-26,8.630000114440918,8.770000457763672,8.3100004196167,8.3100004196167,6.279393196105957,989700
2021-01-27,8.300000190734863,8.550000190734863,8.220000267028809,8.40999984741211,6.354957103729248,823300
2021-01-28,8.380000114440918,8.880000114440918,8.380000114440918,8.880000114440918,6.710109233856201,829900
2021-01-29,8.770000457763672,8.970000267028809,8.600000381469727,8.609999656677246,6.506086349487305,807500
2021-02-01,8.770000457763672,8.890000343322754,8.630000114440918,8.739999771118164,6.604318618774414,419800
2021-02-02,8.739999771118164,9.020000457763672,8.739999771118164,8.850000381469727,6.687440872192383,483500
2021-02-03,8.859999656677246,8.989999771118164,8.8100004196167,8.890000343322754,6.717665672302246,365700
2021-02-04,8.899999618530273,9.109999656677246,8.710000038146973,8.829999923706055,6.672327518463135,758700
2021-02-05,8.829999923706055,9.050000190734863,8.6899995803833,8.920000076293945,6.740334987640381,655700
2021-02-08,8.979999542236328,9.140000343322754,8.880000114440918,8.979999542236328,6.785672187805176,501100
2021-02-09,9,9,8.760000228881836,8.90999984741211,6.732779026031494,508800
2021-02-10,8.829999923706055,8.989999771118164,8.5,8.550000190734863,6.460747718811035,469500
2021-02-11,8.649999618530273,8.770000457763672,8.460000038146973,8.699999809265137,6.574092864990234,850500
2021-02-12,8.699999809265137,8.789999961853027,8.539999961853027,8.539999961853027,6.453190803527832,434100
2021-02-17,8.539999961853027,8.649999618530273,8.420000076293945,8.510000228881836,6.4305219650268555,261000
2021-02-18,8.609999656677246,8.609999656677246,8.34000015258789,8.539999961853027,6.453190803527832,690300
2021-02-19,8.550000190734863,8.569999694824219,8.329999923706055,8.359999656677246,6.317173957824707,468300
2021-02-22,8.260000228881836,8.260000228881836,7.929999828338623,7.949999809265137,6.007360935211182,739400
2021-02-23,8.069999694824219,8.25,7.909999847412109,8.130000114440918,6.143376350402832,608800
2021-02-24,8.140000343322754,8.329999923706055,8.020000457763672,8.100000381469727,6.12070894241333,348800
2021-02-25,8.100000381469727,8.220000267028809,7.829999923706055,7.889999866485596,5.962022304534912,771100
2021-02-26,7.820000171661377,7.960000038146973,7.46999979019165,7.590000152587891,5.7353291511535645,1104900
