Date,Open,High,Low,Close,Adj Close,Volume
2023-10-27,3.8299999237060547,3.9000000953674316,3.7799999713897705,3.799999952316284,3.799999952316284,4100
2023-10-30,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.7799999713897705,3.7799999713897705,1700
2023-10-31,3.799999952316284,3.890000104904175,3.7799999713897705,3.890000104904175,3.890000104904175,2800
2023-11-01,3.890000104904175,3.9000000953674316,3.7799999713897705,3.859999895095825,3.859999895095825,2700
2023-11-03,3.890000104904175,3.890000104904175,3.8299999237060547,3.8299999237060547,3.8299999237060547,900
2023-11-06,3.8499999046325684,3.9000000953674316,3.7899999618530273,3.7899999618530273,3.7899999618530273,4500
2023-11-07,3.799999952316284,3.880000114440918,3.799999952316284,3.8499999046325684,3.8499999046325684,1000
2023-11-08,3.8399999141693115,3.9800000190734863,3.809999942779541,3.9800000190734863,3.9800000190734863,5700
2023-11-09,3.9800000190734863,4.119999885559082,3.880000114440918,3.880000114440918,3.880000114440918,3700
2023-11-10,3.9000000953674316,4.090000152587891,3.890000104904175,3.950000047683716,3.950000047683716,3200
2023-11-13,4,4.119999885559082,3.930000066757202,3.930000066757202,3.930000066757202,3700
2023-11-14,3.990000009536743,4.059999942779541,3.930000066757202,4.059999942779541,4.059999942779541,4000
2023-11-16,4.059999942779541,4.159999847412109,3.930000066757202,3.950000047683716,3.950000047683716,6000
2023-11-17,3.9600000381469727,4.28000020980835,3.9600000381469727,4.28000020980835,4.28000020980835,14100
2023-11-20,4.28000020980835,4.460000038146973,4.119999885559082,4.159999847412109,4.159999847412109,8500
2023-11-21,4.119999885559082,4.119999885559082,4.050000190734863,4.050000190734863,4.050000190734863,1800
2023-11-22,4.039999961853027,4.190000057220459,4.039999961853027,4.190000057220459,4.190000057220459,1000
2023-11-23,4.130000114440918,4.389999866485596,4,4.239999771118164,4.239999771118164,10900
2023-11-24,4.460000038146973,4.460000038146973,4.119999885559082,4.119999885559082,4.119999885559082,2100
2023-11-27,4.119999885559082,4.269999980926514,4.119999885559082,4.269999980926514,4.269999980926514,2400
2023-11-28,4.28000020980835,4.369999885559082,4.199999809265137,4.300000190734863,4.300000190734863,4400
2023-11-29,4.230000019073486,4.480000019073486,4.230000019073486,4.46999979019165,4.46999979019165,7600
2023-11-30,4.480000019073486,4.480000019073486,4.389999866485596,4.449999809265137,4.449999809265137,1800
2023-12-01,4.449999809265137,4.480000019073486,4.010000228881836,4.059999942779541,4.059999942779541,10900
2023-12-04,4.059999942779541,4.25,3.930000066757202,4.25,4.25,5000
2023-12-05,4.269999980926514,4.269999980926514,4.059999942779541,4.210000038146973,4.210000038146973,5200
2023-12-06,4.25,4.25,4.019999980926514,4.170000076293945,4.170000076293945,6300
2023-12-07,4.170000076293945,4.170000076293945,3.990000009536743,4.039999961853027,4.039999961853027,1800
2023-12-08,4.050000190734863,4.179999828338623,4.039999961853027,4.039999961853027,4.039999961853027,1300
2023-12-11,3.990000009536743,4.210000038146973,3.990000009536743,4.110000133514404,4.110000133514404,2600
2023-12-12,4.019999980926514,4.289999961853027,4.019999980926514,4.059999942779541,4.059999942779541,6400
2023-12-13,4.070000171661377,4.269999980926514,4.070000171661377,4.130000114440918,4.130000114440918,7500
2023-12-14,4.130000114440918,4.289999961853027,4.079999923706055,4.289999961853027,4.289999961853027,6000
2023-12-15,4.289999961853027,4.440000057220459,4.119999885559082,4.119999885559082,4.119999885559082,6800
2023-12-18,4.190000057220459,4.289999961853027,4.159999847412109,4.289999961853027,4.289999961853027,1700
2023-12-19,4.289999961853027,4.400000095367432,4.239999771118164,4.289999961853027,4.289999961853027,2600
2023-12-20,4.159999847412109,4.449999809265137,4.159999847412109,4.349999904632568,4.349999904632568,2000
2023-12-21,4.260000228881836,4.449999809265137,4.260000228881836,4.260000228881836,4.260000228881836,3800
2023-12-22,4.260000228881836,4.46999979019165,4.260000228881836,4.349999904632568,4.349999904632568,4200
2023-12-26,4.440000057220459,4.440000057220459,4.25,4.260000228881836,4.260000228881836,6100
2023-12-27,4.309999942779541,4.449999809265137,4.260000228881836,4.400000095367432,4.400000095367432,1900
2023-12-28,4.460000038146973,4.480000019073486,4.170000076293945,4.170000076293945,4.170000076293945,15200
2024-01-02,4.460000038146973,4.460000038146973,4.190000057220459,4.300000190734863,4.300000190734863,4000
2024-01-03,4.309999942779541,4.46999979019165,4.139999866485596,4.230000019073486,4.230000019073486,9000
2024-01-04,4.230000019073486,4.449999809265137,4.230000019073486,4.309999942779541,4.309999942779541,2900
2024-01-05,4.159999847412109,4.449999809265137,4.159999847412109,4.179999828338623,4.179999828338623,4300
2024-01-08,4.130000114440918,4.449999809265137,4.130000114440918,4.360000133514404,4.360000133514404,8600
2024-01-09,4.349999904632568,4.460000038146973,4.300000190734863,4.460000038146973,4.460000038146973,1600
2024-01-10,4.449999809265137,4.860000133514404,4.170000076293945,4.860000133514404,4.860000133514404,24000
2024-01-11,4.909999847412109,9,4.909999847412109,9,9,122100
2024-01-12,8.899999618530273,8.899999618530273,6,6.349999904632568,6.349999904632568,67600
2024-01-15,6.21999979019165,6.699999809265137,5.699999809265137,5.78000020980835,5.78000020980835,49600
2024-01-16,5.699999809265137,5.989999771118164,5.090000152587891,5.369999885559082,5.369999885559082,27700
2024-01-17,5.699999809265137,6.710000038146973,5.599999904632568,6.429999828338623,6.429999828338623,61000
2024-01-18,6.429999828338623,6.429999828338623,5.599999904632568,5.710000038146973,5.710000038146973,17900
2024-01-19,6.039999961853027,6.210000038146973,5.579999923706055,5.650000095367432,5.650000095367432,13200
2024-01-22,5.579999923706055,5.840000152587891,5.199999809265137,5.400000095367432,5.400000095367432,13800
2024-01-23,5.400000095367432,6.269999980926514,5.340000152587891,5.670000076293945,5.670000076293945,16900
2024-01-24,5.670000076293945,5.909999847412109,5.599999904632568,5.619999885559082,5.619999885559082,3300
