Date,Open,High,Low,Close,Adj Close,Volume
2023-10-26,19.770000457763672,20.979999542236328,19.709999084472656,20.5,20.27092170715332,171700
2023-10-27,20.709999084472656,20.709999084472656,19.25,19.260000228881836,19.044776916503906,160400
2023-10-30,19.299999237060547,19.299999237060547,17.5,18,17.798858642578125,278600
2023-10-31,17.860000610351562,18.110000610351562,17.56999969482422,17.649999618530273,17.452768325805664,305400
2023-11-01,17.3700008392334,17.649999618530273,17.049999237060547,17.600000381469727,17.40332794189453,145100
2023-11-03,17.739999771118164,18.139999389648438,17.399999618530273,17.459999084472656,17.264890670776367,173800
2023-11-06,17.760000228881836,17.8799991607666,16.68000030517578,16.68000030517578,16.493608474731445,118300
2023-11-07,16.729999542236328,17.600000381469727,16.450000762939453,17.299999237060547,17.106679916381836,271000
2023-11-08,17.309999465942383,17.440000534057617,16.600000381469727,16.600000381469727,16.41450309753418,108500
2023-11-09,16.729999542236328,16.75,16.200000762939453,16.299999237060547,16.117855072021484,168300
2023-11-10,16.1200008392334,16.440000534057617,15.739999771118164,16.079999923706055,15.900312423706055,84300
2023-11-13,16.049999237060547,16.59000015258789,15.720000267028809,16,15.821207046508789,110600
2023-11-14,15.899999618530273,16.389999389648438,15.899999618530273,16.100000381469727,15.920090675354004,79300
2023-11-16,16.06999969482422,16.40999984741211,15.989999771118164,16.3799991607666,16.19696044921875,148800
2023-11-17,16.530000686645508,16.979999542236328,15.869999885559082,16.200000762939453,16.01897430419922,154000
2023-11-20,16.350000381469727,16.8700008392334,16.219999313354492,16.299999237060547,16.117855072021484,53900
2023-11-21,16.260000228881836,16.5,16.040000915527344,16.06999969482422,15.890424728393555,71200
2023-11-22,16.030000686645508,16.700000762939453,16.030000686645508,16.06999969482422,15.890424728393555,114100
2023-11-23,16.219999313354492,16.350000381469727,16.049999237060547,16.170000076293945,15.989307403564453,53400
2023-11-24,16.299999237060547,16.299999237060547,15.930000305175781,16.190000534057617,16.009084701538086,73700
2023-11-27,16.15999984741211,16.540000915527344,16.15999984741211,16.399999618530273,16.216737747192383,85900
2023-11-28,16.389999389648438,16.579999923706055,16.09000015258789,16.489999771118164,16.30573081970215,88900
2023-11-29,16.489999771118164,16.610000610351562,16.139999389648438,16.139999389648438,15.959641456604004,109300
2023-11-30,16.260000228881836,16.5,16.100000381469727,16.5,16.31562042236328,204300
2023-12-01,16.530000686645508,16.670000076293945,16.1200008392334,16.34000015258789,16.157407760620117,92400
2023-12-04,16.329999923706055,16.34000015258789,16.020000457763672,16.020000457763672,15.840984344482422,91100
